Timestamp,CH1,CH2,Label,Phase
316293,1927,1968,RIGHT,Phase_6_Covert
316297,1919,2026,RIGHT,Phase_6_Covert
316301,1910,1987,RIGHT,Phase_6_Covert
316305,1996,1885,RIGHT,Phase_6_Covert
316309,1966,1872,RIGHT,Phase_6_Covert
316313,1907,1928,RIGHT,Phase_6_Covert
316317,1905,1935,RIGHT,Phase_6_Covert
316321,1956,1837,RIGHT,Phase_6_Covert
316325,1986,1728,RIGHT,Phase_6_Covert
316329,1915,1725,RIGHT,Phase_6_Covert
316333,1857,1778,RIGHT,Phase_6_Covert
316337,1892,1854,RIGHT,Phase_6_Covert
316341,1957,1835,RIGHT,Phase_6_Covert
316345,1958,1815,RIGHT,Phase_6_Covert
316349,1957,1837,RIGHT,Phase_6_Covert
316353,1879,1898,RIGHT,Phase_6_Covert
316357,1874,1950,RIGHT,Phase_6_Covert
316361,1926,1916,RIGHT,Phase_6_Covert
316365,1950,1859,RIGHT,Phase_6_Covert
316369,1950,1879,RIGHT,Phase_6_Covert
316373,1957,1955,RIGHT,Phase_6_Covert
316377,1918,1990,RIGHT,Phase_6_Covert
316381,1957,1939,RIGHT,Phase_6_Covert
316385,1968,1885,RIGHT,Phase_6_Covert
316389,1959,1867,RIGHT,Phase_6_Covert
316393,1936,1884,RIGHT,Phase_6_Covert
316397,1895,1936,RIGHT,Phase_6_Covert
316401,1904,1921,RIGHT,Phase_6_Covert
316405,1936,1875,RIGHT,Phase_6_Covert
316409,1949,1877,RIGHT,Phase_6_Covert
316413,1964,1919,RIGHT,Phase_6_Covert
316417,1947,1958,RIGHT,Phase_6_Covert
316421,1931,1917,RIGHT,Phase_6_Covert
316425,1969,1835,RIGHT,Phase_6_Covert
316429,1968,1827,RIGHT,Phase_6_Covert
316433,1932,1917,RIGHT,Phase_6_Covert
316437,1961,1999,RIGHT,Phase_6_Covert
316441,1935,1926,RIGHT,Phase_6_Covert
316445,1860,1819,RIGHT,Phase_6_Covert
316449,1907,1828,RIGHT,Phase_6_Covert
316453,1937,1919,RIGHT,Phase_6_Covert
316457,1975,1963,RIGHT,Phase_6_Covert
316461,1979,1879,RIGHT,Phase_6_Covert
316465,1923,1793,RIGHT,Phase_6_Covert
316469,1872,1795,RIGHT,Phase_6_Covert
316473,1887,1888,RIGHT,Phase_6_Covert
316477,1904,1958,RIGHT,Phase_6_Covert
316481,1872,1924,RIGHT,Phase_6_Covert
316485,1901,1849,RIGHT,Phase_6_Covert
316489,1936,1826,RIGHT,Phase_6_Covert
316493,1930,1875,RIGHT,Phase_6_Covert
316497,1946,1904,RIGHT,Phase_6_Covert
316501,1935,1828,RIGHT,Phase_6_Covert
316505,1952,1779,RIGHT,Phase_6_Covert
316509,1937,1804,RIGHT,Phase_6_Covert
316513,1863,1867,RIGHT,Phase_6_Covert
316517,1825,1906,RIGHT,Phase_6_Covert
316521,1904,1872,RIGHT,Phase_6_Covert
316525,1972,1814,RIGHT,Phase_6_Covert
316529,1984,1801,RIGHT,Phase_6_Covert
316533,1949,1845,RIGHT,Phase_6_Covert
316537,1888,1889,RIGHT,Phase_6_Covert
316541,1919,1838,RIGHT,Phase_6_Covert
316545,1915,1728,RIGHT,Phase_6_Covert
316549,1919,1758,RIGHT,Phase_6_Covert
316553,1908,1840,RIGHT,Phase_6_Covert
316557,1858,1877,RIGHT,Phase_6_Covert
316561,1902,1840,RIGHT,Phase_6_Covert
316565,1955,1767,RIGHT,Phase_6_Covert
316569,1921,1775,RIGHT,Phase_6_Covert
316573,1855,1833,RIGHT,Phase_6_Covert
316577,1869,1874,RIGHT,Phase_6_Covert
316581,1951,1843,RIGHT,Phase_6_Covert
316585,2004,1775,RIGHT,Phase_6_Covert
316589,1983,1780,RIGHT,Phase_6_Covert
316593,1909,1885,RIGHT,Phase_6_Covert
316597,1823,1931,RIGHT,Phase_6_Covert
316601,1876,1849,RIGHT,Phase_6_Covert
316605,1887,1764,RIGHT,Phase_6_Covert
316609,1787,1796,RIGHT,Phase_6_Covert
316613,1804,1905,RIGHT,Phase_6_Covert
316617,1922,1958,RIGHT,Phase_6_Covert
316621,2014,1936,RIGHT,Phase_6_Covert
316625,1997,1833,RIGHT,Phase_6_Covert
316629,1922,1815,RIGHT,Phase_6_Covert
316633,1853,1895,RIGHT,Phase_6_Covert
316637,1918,1872,RIGHT,Phase_6_Covert
316641,2000,1781,RIGHT,Phase_6_Covert
316645,2011,1769,RIGHT,Phase_6_Covert
316649,1936,1861,RIGHT,Phase_6_Covert
316653,1845,1986,RIGHT,Phase_6_Covert
316657,1822,2061,RIGHT,Phase_6_Covert
316661,1877,1977,RIGHT,Phase_6_Covert
316665,1911,1863,RIGHT,Phase_6_Covert
316669,1863,1840,RIGHT,Phase_6_Covert
316673,1945,1897,RIGHT,Phase_6_Covert
316677,1994,1923,RIGHT,Phase_6_Covert
316681,1997,1902,RIGHT,Phase_6_Covert
316685,2021,1861,RIGHT,Phase_6_Covert
316689,2018,1855,RIGHT,Phase_6_Covert
316693,1993,1918,RIGHT,Phase_6_Covert
316697,1962,1917,RIGHT,Phase_6_Covert
316701,1982,1851,RIGHT,Phase_6_Covert
316705,2000,1801,RIGHT,Phase_6_Covert
316709,1990,1824,RIGHT,Phase_6_Covert
316713,1961,1890,RIGHT,Phase_6_Covert
316717,1934,1935,RIGHT,Phase_6_Covert
316721,1982,1923,RIGHT,Phase_6_Covert
316725,2032,1879,RIGHT,Phase_6_Covert
316729,2035,1862,RIGHT,Phase_6_Covert
316733,2002,1915,RIGHT,Phase_6_Covert
316737,1984,1965,RIGHT,Phase_6_Covert
316741,2007,1907,RIGHT,Phase_6_Covert
316745,2039,1842,RIGHT,Phase_6_Covert
316749,2043,1841,RIGHT,Phase_6_Covert
316753,2032,1895,RIGHT,Phase_6_Covert
316757,2014,1926,RIGHT,Phase_6_Covert
