Timestamp,CH1,CH2,Label,Phase
420145,1854,1769,DOWN,Phase_6_Covert
420149,1888,1685,DOWN,Phase_6_Covert
420153,1863,1946,DOWN,Phase_6_Covert
420157,1822,2131,DOWN,Phase_6_Covert
420161,1789,2126,DOWN,Phase_6_Covert
420165,1803,1990,DOWN,Phase_6_Covert
420169,1808,1815,DOWN,Phase_6_Covert
420173,1821,1698,DOWN,Phase_6_Covert
420177,1865,1283,DOWN,Phase_6_Covert
420181,1889,1331,DOWN,Phase_6_Covert
420185,1871,1850,DOWN,Phase_6_Covert
420189,1840,2309,DOWN,Phase_6_Covert
420193,1798,2335,DOWN,Phase_6_Covert
420197,1792,2147,DOWN,Phase_6_Covert
420201,1798,1964,DOWN,Phase_6_Covert
420205,1808,1772,DOWN,Phase_6_Covert
420209,1838,1670,DOWN,Phase_6_Covert
420213,1867,1789,DOWN,Phase_6_Covert
420217,1873,1872,DOWN,Phase_6_Covert
420221,1872,1471,DOWN,Phase_6_Covert
420225,1857,1264,DOWN,Phase_6_Covert
420229,1827,1746,DOWN,Phase_6_Covert
420233,1787,2310,DOWN,Phase_6_Covert
420237,1767,2372,DOWN,Phase_6_Covert
420241,1792,1856,DOWN,Phase_6_Covert
420245,1897,1356,DOWN,Phase_6_Covert
420249,1888,1665,DOWN,Phase_6_Covert
420253,1850,2225,DOWN,Phase_6_Covert
420257,1808,2369,DOWN,Phase_6_Covert
420261,1800,2043,DOWN,Phase_6_Covert
420265,1840,1782,DOWN,Phase_6_Covert
420269,1867,1633,DOWN,Phase_6_Covert
420273,1852,1751,DOWN,Phase_6_Covert
420277,1818,1983,DOWN,Phase_6_Covert
420281,1824,1809,DOWN,Phase_6_Covert
420285,1841,1434,DOWN,Phase_6_Covert
420289,1856,1569,DOWN,Phase_6_Covert
420293,1861,1949,DOWN,Phase_6_Covert
420297,1854,2238,DOWN,Phase_6_Covert
420301,1862,2224,DOWN,Phase_6_Covert
420305,1847,2007,DOWN,Phase_6_Covert
420309,1881,1817,DOWN,Phase_6_Covert
420313,1877,1749,DOWN,Phase_6_Covert
420317,1879,1680,DOWN,Phase_6_Covert
420321,1877,1708,DOWN,Phase_6_Covert
420325,1909,1381,DOWN,Phase_6_Covert
420329,1931,1424,DOWN,Phase_6_Covert
420333,1904,1981,DOWN,Phase_6_Covert
420337,1857,2286,DOWN,Phase_6_Covert
420341,1830,2176,DOWN,Phase_6_Covert
420345,1831,1909,DOWN,Phase_6_Covert
420349,1871,1532,DOWN,Phase_6_Covert
420353,1892,1351,DOWN,Phase_6_Covert
420357,1885,1790,DOWN,Phase_6_Covert
420361,1852,2134,DOWN,Phase_6_Covert
420365,1854,1947,DOWN,Phase_6_Covert
420369,1875,1722,DOWN,Phase_6_Covert
420373,1904,1690,DOWN,Phase_6_Covert
420377,1930,1709,DOWN,Phase_6_Covert
420381,1911,1971,DOWN,Phase_6_Covert
420385,1888,2111,DOWN,Phase_6_Covert
420389,1861,1846,DOWN,Phase_6_Covert
420393,1887,1430,DOWN,Phase_6_Covert
420397,1898,1617,DOWN,Phase_6_Covert
420401,1890,1995,DOWN,Phase_6_Covert
420405,1895,1812,DOWN,Phase_6_Covert
420409,1904,1623,DOWN,Phase_6_Covert
420413,1909,1809,DOWN,Phase_6_Covert
420417,1899,2128,DOWN,Phase_6_Covert
420421,1872,2245,DOWN,Phase_6_Covert
420425,1869,1989,DOWN,Phase_6_Covert
420429,1892,1691,DOWN,Phase_6_Covert
420433,1906,1652,DOWN,Phase_6_Covert
420437,1901,1904,DOWN,Phase_6_Covert
420441,1870,2079,DOWN,Phase_6_Covert
420445,1859,2075,DOWN,Phase_6_Covert
420449,1874,1985,DOWN,Phase_6_Covert
420453,1904,1856,DOWN,Phase_6_Covert
420457,1936,1587,DOWN,Phase_6_Covert
420461,1956,1535,DOWN,Phase_6_Covert
420465,1936,1749,DOWN,Phase_6_Covert
420469,1895,1968,DOWN,Phase_6_Covert
420473,1872,1902,DOWN,Phase_6_Covert
420477,1887,1732,DOWN,Phase_6_Covert
420481,1919,1745,DOWN,Phase_6_Covert
420485,1937,1893,DOWN,Phase_6_Covert
420489,1920,1874,DOWN,Phase_6_Covert
420493,1906,1858,DOWN,Phase_6_Covert
420497,1893,1765,DOWN,Phase_6_Covert
420501,1890,1676,DOWN,Phase_6_Covert
420505,1900,1936,DOWN,Phase_6_Covert
420509,1911,2096,DOWN,Phase_6_Covert
420513,1927,2132,DOWN,Phase_6_Covert
420517,1909,2055,DOWN,Phase_6_Covert
420521,1904,1839,DOWN,Phase_6_Covert
420525,1910,1872,DOWN,Phase_6_Covert
420529,1918,1919,DOWN,Phase_6_Covert
420533,1913,1744,DOWN,Phase_6_Covert
420537,1917,1647,DOWN,Phase_6_Covert
420541,1917,1573,DOWN,Phase_6_Covert
420545,1921,1652,DOWN,Phase_6_Covert
420549,1909,1601,DOWN,Phase_6_Covert
420553,1873,1735,DOWN,Phase_6_Covert
420557,1859,1866,DOWN,Phase_6_Covert
420561,1881,1637,DOWN,Phase_6_Covert
420565,1904,1635,DOWN,Phase_6_Covert
420569,1904,1811,DOWN,Phase_6_Covert
420573,1894,2027,DOWN,Phase_6_Covert
420577,1893,2141,DOWN,Phase_6_Covert
420581,1899,1920,DOWN,Phase_6_Covert
420585,1913,1820,DOWN,Phase_6_Covert
420589,1932,1767,DOWN,Phase_6_Covert
420593,1930,1731,DOWN,Phase_6_Covert
420597,1934,1830,DOWN,Phase_6_Covert
420601,1937,1991,DOWN,Phase_6_Covert
420605,1919,1958,DOWN,Phase_6_Covert
420609,1940,1743,DOWN,Phase_6_Covert
420613,1956,1689,DOWN,Phase_6_Covert
420617,1935,1921,DOWN,Phase_6_Covert
420621,1918,2077,DOWN,Phase_6_Covert
420625,1915,1902,DOWN,Phase_6_Covert
420629,1935,1770,DOWN,Phase_6_Covert
420633,1932,1828,DOWN,Phase_6_Covert
420637,1935,1959,DOWN,Phase_6_Covert
420641,1933,1833,DOWN,Phase_6_Covert
420645,1935,1755,DOWN,Phase_6_Covert
420649,1933,1873,DOWN,Phase_6_Covert
420653,1939,1873,DOWN,Phase_6_Covert
420657,1943,1783,DOWN,Phase_6_Covert
420661,1939,1622,DOWN,Phase_6_Covert
420665,1949,1744,DOWN,Phase_6_Covert
420669,1934,2080,DOWN,Phase_6_Covert
420673,1936,2223,DOWN,Phase_6_Covert
420677,1939,2119,DOWN,Phase_6_Covert
420681,1933,1903,DOWN,Phase_6_Covert
420685,1942,1711,DOWN,Phase_6_Covert
420689,1954,1566,DOWN,Phase_6_Covert
420693,1942,1869,DOWN,Phase_6_Covert
420697,1936,2125,DOWN,Phase_6_Covert
420701,1936,2111,DOWN,Phase_6_Covert
420705,1933,1917,DOWN,Phase_6_Covert
420709,1951,1647,DOWN,Phase_6_Covert
420713,1963,1570,DOWN,Phase_6_Covert
420717,1958,1789,DOWN,Phase_6_Covert
420721,1939,2017,DOWN,Phase_6_Covert
420725,1933,2073,DOWN,Phase_6_Covert
420729,1945,1710,DOWN,Phase_6_Covert
420733,1975,1355,DOWN,Phase_6_Covert
420737,1979,1441,DOWN,Phase_6_Covert
420741,1935,1966,DOWN,Phase_6_Covert
420745,1902,2324,DOWN,Phase_6_Covert
420749,1889,2336,DOWN,Phase_6_Covert
420753,1906,2042,DOWN,Phase_6_Covert
420757,1930,1728,DOWN,Phase_6_Covert
420761,1949,1613,DOWN,Phase_6_Covert
420765,1957,1838,DOWN,Phase_6_Covert
420769,1951,1976,DOWN,Phase_6_Covert
420773,1943,1975,DOWN,Phase_6_Covert
420777,1920,1871,DOWN,Phase_6_Covert
420781,1922,1709,DOWN,Phase_6_Covert
420785,1946,1555,DOWN,Phase_6_Covert
420789,1965,1526,DOWN,Phase_6_Covert
420793,1969,1620,DOWN,Phase_6_Covert
420797,1933,1987,DOWN,Phase_6_Covert
420801,1908,2199,DOWN,Phase_6_Covert
420805,1915,2111,DOWN,Phase_6_Covert
420809,1936,1840,DOWN,Phase_6_Covert
420813,1953,1554,DOWN,Phase_6_Covert
420817,1955,1453,DOWN,Phase_6_Covert
420821,1929,1601,DOWN,Phase_6_Covert
420825,1918,1989,DOWN,Phase_6_Covert
420829,1919,2324,DOWN,Phase_6_Covert
420833,1930,2291,DOWN,Phase_6_Covert
420837,1943,2059,DOWN,Phase_6_Covert
420841,1964,1723,DOWN,Phase_6_Covert
420845,1991,1437,DOWN,Phase_6_Covert
420849,1998,1627,DOWN,Phase_6_Covert
420853,1978,2060,DOWN,Phase_6_Covert
420857,1951,2261,DOWN,Phase_6_Covert
420861,1927,2192,DOWN,Phase_6_Covert
420865,1927,1959,DOWN,Phase_6_Covert
420869,1937,1746,DOWN,Phase_6_Covert
420873,1950,1511,DOWN,Phase_6_Covert
420877,1952,1695,DOWN,Phase_6_Covert
