Timestamp,CH1,CH2,Label,Phase
830433,1973,1887,RIGHT,Phase_6_Covert
830437,1950,1907,RIGHT,Phase_6_Covert
830441,1941,1936,RIGHT,Phase_6_Covert
830445,1919,1917,RIGHT,Phase_6_Covert
830449,1909,1942,RIGHT,Phase_6_Covert
830453,1936,1998,RIGHT,Phase_6_Covert
830457,1898,1997,RIGHT,Phase_6_Covert
830461,1834,1997,RIGHT,Phase_6_Covert
830465,1817,1997,RIGHT,Phase_6_Covert
830469,1799,1946,RIGHT,Phase_6_Covert
830473,1850,1930,RIGHT,Phase_6_Covert
830477,1872,1941,RIGHT,Phase_6_Covert
830481,1847,1963,RIGHT,Phase_6_Covert
830485,1790,1968,RIGHT,Phase_6_Covert
830489,1834,1939,RIGHT,Phase_6_Covert
830493,1872,1930,RIGHT,Phase_6_Covert
830497,1859,1909,RIGHT,Phase_6_Covert
830501,1862,1910,RIGHT,Phase_6_Covert
830505,1808,1939,RIGHT,Phase_6_Covert
830509,1797,1970,RIGHT,Phase_6_Covert
830513,1825,1968,RIGHT,Phase_6_Covert
830517,1817,1977,RIGHT,Phase_6_Covert
830521,1842,1993,RIGHT,Phase_6_Covert
830525,1872,1927,RIGHT,Phase_6_Covert
830529,1893,1865,RIGHT,Phase_6_Covert
830533,1911,1898,RIGHT,Phase_6_Covert
830537,1857,1981,RIGHT,Phase_6_Covert
830541,1823,2017,RIGHT,Phase_6_Covert
830545,1825,1983,RIGHT,Phase_6_Covert
830549,1823,1962,RIGHT,Phase_6_Covert
830553,1855,1983,RIGHT,Phase_6_Covert
830557,1872,1995,RIGHT,Phase_6_Covert
830561,1845,2043,RIGHT,Phase_6_Covert
830565,1819,2096,RIGHT,Phase_6_Covert
830569,1810,2084,RIGHT,Phase_6_Covert
830573,1854,2016,RIGHT,Phase_6_Covert
830577,1871,1987,RIGHT,Phase_6_Covert
830581,1861,2043,RIGHT,Phase_6_Covert
830585,1858,2030,RIGHT,Phase_6_Covert
830589,1898,1981,RIGHT,Phase_6_Covert
830593,1878,1969,RIGHT,Phase_6_Covert
830597,1856,2000,RIGHT,Phase_6_Covert
830601,1870,2039,RIGHT,Phase_6_Covert
830605,1887,2035,RIGHT,Phase_6_Covert
830609,1918,1999,RIGHT,Phase_6_Covert
830613,1904,2019,RIGHT,Phase_6_Covert
