Timestamp,CH1,CH2,Label,Phase
584009,2045,1964,LEFT,Phase_6_Covert
584013,2015,1983,LEFT,Phase_6_Covert
584017,1948,1965,LEFT,Phase_6_Covert
584021,1847,1952,LEFT,Phase_6_Covert
584025,1833,1974,LEFT,Phase_6_Covert
584029,1900,2017,LEFT,Phase_6_Covert
584033,1870,2025,LEFT,Phase_6_Covert
584037,1767,1963,LEFT,Phase_6_Covert
584041,1712,1951,LEFT,Phase_6_Covert
584045,1763,2015,LEFT,Phase_6_Covert
584049,1807,2065,LEFT,Phase_6_Covert
584053,1805,2063,LEFT,Phase_6_Covert
584057,1880,2010,LEFT,Phase_6_Covert
584061,1904,2000,LEFT,Phase_6_Covert
584065,1767,2079,LEFT,Phase_6_Covert
584069,1649,2160,LEFT,Phase_6_Covert
584073,1760,2154,LEFT,Phase_6_Covert
584077,1889,2081,LEFT,Phase_6_Covert
584081,1865,2061,LEFT,Phase_6_Covert
584085,1763,2089,LEFT,Phase_6_Covert
584089,1731,2148,LEFT,Phase_6_Covert
584093,1802,2151,LEFT,Phase_6_Covert
584097,1889,2101,LEFT,Phase_6_Covert
584101,1910,2060,LEFT,Phase_6_Covert
584105,1858,2094,LEFT,Phase_6_Covert
584109,1847,2130,LEFT,Phase_6_Covert
584113,1872,2121,LEFT,Phase_6_Covert
584117,1856,2063,LEFT,Phase_6_Covert
584121,1885,2060,LEFT,Phase_6_Covert
584125,1936,2083,LEFT,Phase_6_Covert
584129,1924,2129,LEFT,Phase_6_Covert
584133,1907,2125,LEFT,Phase_6_Covert
584137,1954,2081,LEFT,Phase_6_Covert
584141,1919,2054,LEFT,Phase_6_Covert
584145,1901,2064,LEFT,Phase_6_Covert
584149,1929,2125,LEFT,Phase_6_Covert
584153,1881,2163,LEFT,Phase_6_Covert
584157,1895,2111,LEFT,Phase_6_Covert
584161,1936,2066,LEFT,Phase_6_Covert
584165,1945,2083,LEFT,Phase_6_Covert
584169,1942,2127,LEFT,Phase_6_Covert
584173,1964,2129,LEFT,Phase_6_Covert
584177,1942,2045,LEFT,Phase_6_Covert
584181,1892,2026,LEFT,Phase_6_Covert
584185,1869,2043,LEFT,Phase_6_Covert
584189,1857,2109,LEFT,Phase_6_Covert
584193,1878,2096,LEFT,Phase_6_Covert
584197,1902,2034,LEFT,Phase_6_Covert
584201,1956,2009,LEFT,Phase_6_Covert
584205,1904,2035,LEFT,Phase_6_Covert
584209,1925,2099,LEFT,Phase_6_Covert
584213,1904,2087,LEFT,Phase_6_Covert
584217,1936,2011,LEFT,Phase_6_Covert
584221,1936,1989,LEFT,Phase_6_Covert
584225,1971,2023,LEFT,Phase_6_Covert
584229,1985,2069,LEFT,Phase_6_Covert
584233,1918,2039,LEFT,Phase_6_Covert
584237,1883,1989,LEFT,Phase_6_Covert
584241,1904,1980,LEFT,Phase_6_Covert
584245,1927,2003,LEFT,Phase_6_Covert
584249,1950,2059,LEFT,Phase_6_Covert
584253,1985,2045,LEFT,Phase_6_Covert
584257,2016,1984,LEFT,Phase_6_Covert
584261,1985,1966,LEFT,Phase_6_Covert
584265,1968,2003,LEFT,Phase_6_Covert
584269,1958,2043,LEFT,Phase_6_Covert
584273,1917,2025,LEFT,Phase_6_Covert
584277,1904,1968,LEFT,Phase_6_Covert
584281,1895,1937,LEFT,Phase_6_Covert
584285,1876,1955,LEFT,Phase_6_Covert
584289,1875,2005,LEFT,Phase_6_Covert
584293,1907,2011,LEFT,Phase_6_Covert
584297,1933,1977,LEFT,Phase_6_Covert
584301,2018,1947,LEFT,Phase_6_Covert
584305,2039,1961,LEFT,Phase_6_Covert
584309,1959,2006,LEFT,Phase_6_Covert
584313,1904,1981,LEFT,Phase_6_Covert
584317,1893,1935,LEFT,Phase_6_Covert
584321,1926,1910,LEFT,Phase_6_Covert
584325,1941,1952,LEFT,Phase_6_Covert
584329,1936,2015,LEFT,Phase_6_Covert
584333,1949,2011,LEFT,Phase_6_Covert
584337,1955,1951,LEFT,Phase_6_Covert
584341,1926,1917,LEFT,Phase_6_Covert
584345,1907,1945,LEFT,Phase_6_Covert
584349,1973,1998,LEFT,Phase_6_Covert
584353,2030,1975,LEFT,Phase_6_Covert
584357,2042,1913,LEFT,Phase_6_Covert
584361,1944,1893,LEFT,Phase_6_Covert
584365,1881,1938,LEFT,Phase_6_Covert
584369,1857,1990,LEFT,Phase_6_Covert
584373,1903,1985,LEFT,Phase_6_Covert
584377,1988,1911,LEFT,Phase_6_Covert
584381,2003,1872,LEFT,Phase_6_Covert
584385,2006,1915,LEFT,Phase_6_Covert
584389,1956,1977,LEFT,Phase_6_Covert
584393,1874,1971,LEFT,Phase_6_Covert
584397,1879,1899,LEFT,Phase_6_Covert
584401,1925,1860,LEFT,Phase_6_Covert
584405,1937,1891,LEFT,Phase_6_Covert
584409,1919,1941,LEFT,Phase_6_Covert
584413,1943,1937,LEFT,Phase_6_Covert
584417,1951,1901,LEFT,Phase_6_Covert
584421,1926,1889,LEFT,Phase_6_Covert
584425,1934,1898,LEFT,Phase_6_Covert
584429,1979,1973,LEFT,Phase_6_Covert
584433,1988,1936,LEFT,Phase_6_Covert
584437,1975,1885,LEFT,Phase_6_Covert
584441,1915,1871,LEFT,Phase_6_Covert
584445,1922,1892,LEFT,Phase_6_Covert
