Timestamp,CH1,CH2,Label,Phase
658553,2019,1866,LEFT,Phase_6_Covert
658557,1995,1898,LEFT,Phase_6_Covert
658561,1966,1840,LEFT,Phase_6_Covert
658565,1981,1805,LEFT,Phase_6_Covert
658569,1983,1786,LEFT,Phase_6_Covert
658573,1962,1888,LEFT,Phase_6_Covert
658577,1962,1917,LEFT,Phase_6_Covert
658581,1962,1840,LEFT,Phase_6_Covert
658585,1977,1808,LEFT,Phase_6_Covert
658589,1954,1791,LEFT,Phase_6_Covert
658593,1930,1851,LEFT,Phase_6_Covert
658597,1983,1902,LEFT,Phase_6_Covert
658601,1997,1839,LEFT,Phase_6_Covert
658605,1971,1772,LEFT,Phase_6_Covert
658609,1973,1793,LEFT,Phase_6_Covert
658613,1967,1892,LEFT,Phase_6_Covert
658617,1949,1965,LEFT,Phase_6_Covert
658621,1970,1920,LEFT,Phase_6_Covert
658625,1981,1835,LEFT,Phase_6_Covert
658629,1971,1821,LEFT,Phase_6_Covert
658633,1986,1869,LEFT,Phase_6_Covert
658637,1978,1899,LEFT,Phase_6_Covert
658641,1984,1879,LEFT,Phase_6_Covert
658645,2042,1840,LEFT,Phase_6_Covert
658649,2033,1840,LEFT,Phase_6_Covert
658653,1991,1882,LEFT,Phase_6_Covert
658657,1967,1919,LEFT,Phase_6_Covert
658661,1999,1882,LEFT,Phase_6_Covert
658665,2003,1822,LEFT,Phase_6_Covert
658669,2022,1826,LEFT,Phase_6_Covert
658673,2032,1872,LEFT,Phase_6_Covert
658677,2017,1909,LEFT,Phase_6_Covert
658681,2029,1887,LEFT,Phase_6_Covert
658685,2043,1849,LEFT,Phase_6_Covert
658689,2038,1855,LEFT,Phase_6_Covert
658693,2029,1898,LEFT,Phase_6_Covert
658697,2032,1917,LEFT,Phase_6_Covert
658701,2043,1884,LEFT,Phase_6_Covert
658705,2047,1832,LEFT,Phase_6_Covert
658709,2155,1775,LEFT,Phase_6_Covert
658713,2273,1798,LEFT,Phase_6_Covert
658717,2327,1848,LEFT,Phase_6_Covert
658721,2352,1847,LEFT,Phase_6_Covert
658725,2363,1834,LEFT,Phase_6_Covert
658729,2373,1846,LEFT,Phase_6_Covert
658733,2437,1889,LEFT,Phase_6_Covert
