Timestamp,CH1,CH2,Label,Phase
898093,2010,1959,RIGHT,Phase_6_Covert
898097,1994,1925,RIGHT,Phase_6_Covert
898101,2011,1902,RIGHT,Phase_6_Covert
898105,2005,1929,RIGHT,Phase_6_Covert
898109,2001,1968,RIGHT,Phase_6_Covert
898113,1989,1975,RIGHT,Phase_6_Covert
898117,1968,1937,RIGHT,Phase_6_Covert
898121,1994,1910,RIGHT,Phase_6_Covert
898125,1999,1940,RIGHT,Phase_6_Covert
898129,1968,1998,RIGHT,Phase_6_Covert
898133,1991,2006,RIGHT,Phase_6_Covert
898137,1975,1968,RIGHT,Phase_6_Covert
898141,1967,1937,RIGHT,Phase_6_Covert
898145,1954,1968,RIGHT,Phase_6_Covert
898149,1936,2033,RIGHT,Phase_6_Covert
898153,1922,2053,RIGHT,Phase_6_Covert
898157,1919,2009,RIGHT,Phase_6_Covert
898161,1904,1966,RIGHT,Phase_6_Covert
898165,1877,1985,RIGHT,Phase_6_Covert
898169,1851,2045,RIGHT,Phase_6_Covert
898173,1847,2026,RIGHT,Phase_6_Covert
898177,1866,1945,RIGHT,Phase_6_Covert
898181,1862,1906,RIGHT,Phase_6_Covert
898185,1845,1950,RIGHT,Phase_6_Covert
898189,1828,2016,RIGHT,Phase_6_Covert
898193,1836,2011,RIGHT,Phase_6_Covert
898197,1859,1953,RIGHT,Phase_6_Covert
898201,1874,1910,RIGHT,Phase_6_Covert
898205,1872,1941,RIGHT,Phase_6_Covert
898209,1862,2019,RIGHT,Phase_6_Covert
898213,1855,2029,RIGHT,Phase_6_Covert
898217,1858,1979,RIGHT,Phase_6_Covert
898221,1867,1934,RIGHT,Phase_6_Covert
898225,1863,1947,RIGHT,Phase_6_Covert
898229,1857,2021,RIGHT,Phase_6_Covert
898233,1873,2010,RIGHT,Phase_6_Covert
898237,1907,1909,RIGHT,Phase_6_Covert
898241,1904,1876,RIGHT,Phase_6_Covert
898245,1887,1933,RIGHT,Phase_6_Covert
898249,1842,2032,RIGHT,Phase_6_Covert
898253,1819,2058,RIGHT,Phase_6_Covert
898257,1859,1887,RIGHT,Phase_6_Covert
898261,1882,1761,RIGHT,Phase_6_Covert
898265,1867,1885,RIGHT,Phase_6_Covert
898269,1850,2044,RIGHT,Phase_6_Covert
898273,1840,2059,RIGHT,Phase_6_Covert
898277,1850,1986,RIGHT,Phase_6_Covert
898281,1866,1917,RIGHT,Phase_6_Covert
898285,1855,1925,RIGHT,Phase_6_Covert
898289,1828,1957,RIGHT,Phase_6_Covert
898293,1825,1943,RIGHT,Phase_6_Covert
898297,1840,1898,RIGHT,Phase_6_Covert
898301,1837,1870,RIGHT,Phase_6_Covert
898305,1821,1891,RIGHT,Phase_6_Covert
898309,1783,1952,RIGHT,Phase_6_Covert
898313,1785,1954,RIGHT,Phase_6_Covert
898317,1815,1863,RIGHT,Phase_6_Covert
898321,1856,1813,RIGHT,Phase_6_Covert
898325,1842,1861,RIGHT,Phase_6_Covert
898329,1833,1925,RIGHT,Phase_6_Covert
898333,1823,1943,RIGHT,Phase_6_Covert
898337,1834,1903,RIGHT,Phase_6_Covert
898341,1866,1858,RIGHT,Phase_6_Covert
898345,1849,1859,RIGHT,Phase_6_Covert
898349,1784,1915,RIGHT,Phase_6_Covert
898353,1811,1900,RIGHT,Phase_6_Covert
898357,1829,1761,RIGHT,Phase_6_Covert
898361,1859,1712,RIGHT,Phase_6_Covert
898365,1843,1867,RIGHT,Phase_6_Covert
898369,1799,2043,RIGHT,Phase_6_Covert
898373,1819,2067,RIGHT,Phase_6_Covert
898377,1823,1981,RIGHT,Phase_6_Covert
898381,1835,1904,RIGHT,Phase_6_Covert
898385,1821,1899,RIGHT,Phase_6_Covert
898389,1821,1943,RIGHT,Phase_6_Covert
898393,1813,1921,RIGHT,Phase_6_Covert
898397,1831,1872,RIGHT,Phase_6_Covert
898401,1856,1866,RIGHT,Phase_6_Covert
898405,1854,1891,RIGHT,Phase_6_Covert
898409,1856,1929,RIGHT,Phase_6_Covert
898413,1833,1916,RIGHT,Phase_6_Covert
898417,1858,1882,RIGHT,Phase_6_Covert
898421,1861,1882,RIGHT,Phase_6_Covert
898425,1872,1887,RIGHT,Phase_6_Covert
898429,1855,1917,RIGHT,Phase_6_Covert
898433,1845,1893,RIGHT,Phase_6_Covert
898437,1856,1845,RIGHT,Phase_6_Covert
898441,1885,1826,RIGHT,Phase_6_Covert
898445,1888,1872,RIGHT,Phase_6_Covert
898449,1861,1913,RIGHT,Phase_6_Covert
898453,1853,1888,RIGHT,Phase_6_Covert
898457,1872,1842,RIGHT,Phase_6_Covert
898461,1893,1869,RIGHT,Phase_6_Covert
898465,1881,1934,RIGHT,Phase_6_Covert
898469,1877,1997,RIGHT,Phase_6_Covert
898473,1894,1927,RIGHT,Phase_6_Covert
898477,1879,1829,RIGHT,Phase_6_Covert
898481,1867,1838,RIGHT,Phase_6_Covert
898485,1862,1914,RIGHT,Phase_6_Covert
898489,1856,1982,RIGHT,Phase_6_Covert
898493,1846,1929,RIGHT,Phase_6_Covert
898497,1840,1797,RIGHT,Phase_6_Covert
898501,1871,1710,RIGHT,Phase_6_Covert
898505,1865,1701,RIGHT,Phase_6_Covert
898509,1847,1771,RIGHT,Phase_6_Covert
898513,1844,1814,RIGHT,Phase_6_Covert
898517,1847,1814,RIGHT,Phase_6_Covert
898521,1889,1847,RIGHT,Phase_6_Covert
898525,1885,1893,RIGHT,Phase_6_Covert
898529,1854,1931,RIGHT,Phase_6_Covert
898533,1872,1884,RIGHT,Phase_6_Covert
898537,1883,1843,RIGHT,Phase_6_Covert
898541,1906,1813,RIGHT,Phase_6_Covert
898545,1915,1835,RIGHT,Phase_6_Covert
898549,1920,1893,RIGHT,Phase_6_Covert
898553,1904,1902,RIGHT,Phase_6_Covert
898557,1886,1851,RIGHT,Phase_6_Covert
898561,1920,1808,RIGHT,Phase_6_Covert
898565,1938,1803,RIGHT,Phase_6_Covert
898569,1925,1925,RIGHT,Phase_6_Covert
898573,1899,1990,RIGHT,Phase_6_Covert
898577,1891,1951,RIGHT,Phase_6_Covert
898581,1892,1915,RIGHT,Phase_6_Covert
898585,1902,1939,RIGHT,Phase_6_Covert
898589,1898,1971,RIGHT,Phase_6_Covert
898593,1899,1925,RIGHT,Phase_6_Covert
898597,1913,1879,RIGHT,Phase_6_Covert
898601,1904,1867,RIGHT,Phase_6_Covert
898605,1893,1907,RIGHT,Phase_6_Covert
898609,1882,1961,RIGHT,Phase_6_Covert
898613,1890,1932,RIGHT,Phase_6_Covert
898617,1904,1834,RIGHT,Phase_6_Covert
898621,1935,1773,RIGHT,Phase_6_Covert
898625,1923,1839,RIGHT,Phase_6_Covert
898629,1916,1949,RIGHT,Phase_6_Covert
898633,1902,1983,RIGHT,Phase_6_Covert
898637,1904,1915,RIGHT,Phase_6_Covert
898641,1913,1856,RIGHT,Phase_6_Covert
898645,1906,1888,RIGHT,Phase_6_Covert
898649,1904,1934,RIGHT,Phase_6_Covert
898653,1910,1911,RIGHT,Phase_6_Covert
898657,1967,1861,RIGHT,Phase_6_Covert
898661,1971,1830,RIGHT,Phase_6_Covert
898665,1938,1841,RIGHT,Phase_6_Covert
898669,1946,1879,RIGHT,Phase_6_Covert
898673,1921,1890,RIGHT,Phase_6_Covert
898677,1937,1869,RIGHT,Phase_6_Covert
898681,1953,1872,RIGHT,Phase_6_Covert
898685,1975,1913,RIGHT,Phase_6_Covert
898689,1968,1955,RIGHT,Phase_6_Covert
898693,1974,1871,RIGHT,Phase_6_Covert
898697,1994,1791,RIGHT,Phase_6_Covert
898701,1984,1823,RIGHT,Phase_6_Covert
898705,1979,1922,RIGHT,Phase_6_Covert
898709,1954,2000,RIGHT,Phase_6_Covert
898713,1936,1936,RIGHT,Phase_6_Covert
898717,1962,1817,RIGHT,Phase_6_Covert
898721,1977,1802,RIGHT,Phase_6_Covert
898725,1994,1872,RIGHT,Phase_6_Covert
898729,1995,1905,RIGHT,Phase_6_Covert
898733,1994,1827,RIGHT,Phase_6_Covert
898737,1968,1790,RIGHT,Phase_6_Covert
898741,1950,1840,RIGHT,Phase_6_Covert
898745,1950,1923,RIGHT,Phase_6_Covert
898749,1953,1953,RIGHT,Phase_6_Covert
898753,1968,1895,RIGHT,Phase_6_Covert
898757,1985,1790,RIGHT,Phase_6_Covert
898761,2007,1776,RIGHT,Phase_6_Covert
898765,2000,1835,RIGHT,Phase_6_Covert
898769,1961,1954,RIGHT,Phase_6_Covert
898773,1975,1964,RIGHT,Phase_6_Covert
898777,2016,1862,RIGHT,Phase_6_Covert
898781,2030,1821,RIGHT,Phase_6_Covert
898785,2015,1886,RIGHT,Phase_6_Covert
898789,1985,1970,RIGHT,Phase_6_Covert
898793,1995,1954,RIGHT,Phase_6_Covert
898797,1984,1903,RIGHT,Phase_6_Covert
898801,1984,1878,RIGHT,Phase_6_Covert
898805,2011,1856,RIGHT,Phase_6_Covert
898809,2025,1889,RIGHT,Phase_6_Covert
898813,1995,1972,RIGHT,Phase_6_Covert
898817,1986,2010,RIGHT,Phase_6_Covert
898821,1993,2026,RIGHT,Phase_6_Covert
898825,2010,2031,RIGHT,Phase_6_Covert
898829,2014,2021,RIGHT,Phase_6_Covert
898833,2045,1972,RIGHT,Phase_6_Covert
898837,2069,1910,RIGHT,Phase_6_Covert
898841,2019,1948,RIGHT,Phase_6_Covert
898845,2003,2001,RIGHT,Phase_6_Covert
898849,2015,1988,RIGHT,Phase_6_Covert
898853,2031,1875,RIGHT,Phase_6_Covert
898857,2010,1802,RIGHT,Phase_6_Covert
898861,1999,1869,RIGHT,Phase_6_Covert
898865,1998,1904,RIGHT,Phase_6_Covert
898869,1979,1911,RIGHT,Phase_6_Covert
898873,1969,1983,RIGHT,Phase_6_Covert
898877,2016,2013,RIGHT,Phase_6_Covert
898881,2043,1966,RIGHT,Phase_6_Covert
898885,2055,1947,RIGHT,Phase_6_Covert
898889,2038,2012,RIGHT,Phase_6_Covert
898893,2022,2000,RIGHT,Phase_6_Covert
898897,2028,1910,RIGHT,Phase_6_Covert
898901,2028,1839,RIGHT,Phase_6_Covert
898905,2019,1826,RIGHT,Phase_6_Covert
898909,2016,1904,RIGHT,Phase_6_Covert
898913,2017,1967,RIGHT,Phase_6_Covert
898917,2026,1949,RIGHT,Phase_6_Covert
898921,2010,1942,RIGHT,Phase_6_Covert
898925,2000,1967,RIGHT,Phase_6_Covert
898929,2013,1935,RIGHT,Phase_6_Covert
898933,2013,1883,RIGHT,Phase_6_Covert
898937,2009,1893,RIGHT,Phase_6_Covert
898941,2017,1927,RIGHT,Phase_6_Covert
898945,2014,1954,RIGHT,Phase_6_Covert
898949,2000,1979,RIGHT,Phase_6_Covert
898953,2025,1962,RIGHT,Phase_6_Covert
898957,2033,1926,RIGHT,Phase_6_Covert
898961,2033,1904,RIGHT,Phase_6_Covert
898965,1981,1915,RIGHT,Phase_6_Covert
898969,1967,1931,RIGHT,Phase_6_Covert
898973,1998,1895,RIGHT,Phase_6_Covert
898977,2064,1861,RIGHT,Phase_6_Covert
898981,2027,1892,RIGHT,Phase_6_Covert
898985,2007,1966,RIGHT,Phase_6_Covert
898989,2005,1994,RIGHT,Phase_6_Covert
898993,1999,1920,RIGHT,Phase_6_Covert
898997,1993,1817,RIGHT,Phase_6_Covert
899001,1995,1798,RIGHT,Phase_6_Covert
899005,2012,1849,RIGHT,Phase_6_Covert
899009,2083,1903,RIGHT,Phase_6_Covert
