Timestamp,CH1,CH2,Label,Phase
396105,1811,1984,UP,Phase_6_Covert
396109,1769,1968,UP,Phase_6_Covert
396113,1823,1956,UP,Phase_6_Covert
396117,1845,2002,UP,Phase_6_Covert
396121,1851,2096,UP,Phase_6_Covert
396125,1927,2064,UP,Phase_6_Covert
396129,1918,2030,UP,Phase_6_Covert
396133,1861,2070,UP,Phase_6_Covert
396137,1777,2123,UP,Phase_6_Covert
396141,1807,2118,UP,Phase_6_Covert
396145,1777,2059,UP,Phase_6_Covert
396149,1728,2032,UP,Phase_6_Covert
396153,1810,2064,UP,Phase_6_Covert
396157,1914,2117,UP,Phase_6_Covert
396161,1936,2124,UP,Phase_6_Covert
396165,1895,2083,UP,Phase_6_Covert
396169,1858,2041,UP,Phase_6_Covert
396173,1758,2055,UP,Phase_6_Covert
396177,1747,2119,UP,Phase_6_Covert
396181,1890,2128,UP,Phase_6_Covert
396185,1872,2096,UP,Phase_6_Covert
396189,1795,2063,UP,Phase_6_Covert
396193,1802,2037,UP,Phase_6_Covert
396197,1834,2064,UP,Phase_6_Covert
396201,1887,2101,UP,Phase_6_Covert
396205,1848,2087,UP,Phase_6_Covert
396209,1838,2059,UP,Phase_6_Covert
396213,1854,2046,UP,Phase_6_Covert
396217,1817,2064,UP,Phase_6_Covert
396221,1742,2080,UP,Phase_6_Covert
396225,1780,2059,UP,Phase_6_Covert
396229,1874,2011,UP,Phase_6_Covert
396233,1887,2015,UP,Phase_6_Covert
396237,1842,2070,UP,Phase_6_Covert
396241,1781,2083,UP,Phase_6_Covert
396245,1787,2031,UP,Phase_6_Covert
396249,1792,1972,UP,Phase_6_Covert
396253,1845,1973,UP,Phase_6_Covert
396257,1898,2005,UP,Phase_6_Covert
396261,1803,2038,UP,Phase_6_Covert
396265,1744,2033,UP,Phase_6_Covert
396269,1814,1985,UP,Phase_6_Covert
396273,1901,1957,UP,Phase_6_Covert
396277,1852,2000,UP,Phase_6_Covert
396281,1868,2032,UP,Phase_6_Covert
396285,1811,2017,UP,Phase_6_Covert
396289,1811,1973,UP,Phase_6_Covert
396293,1772,1954,UP,Phase_6_Covert
396297,1744,1987,UP,Phase_6_Covert
396301,1797,2027,UP,Phase_6_Covert
396305,1853,1991,UP,Phase_6_Covert
396309,1831,1943,UP,Phase_6_Covert
396313,1830,1947,UP,Phase_6_Covert
396317,1922,1988,UP,Phase_6_Covert
396321,1935,1994,UP,Phase_6_Covert
396325,1837,1954,UP,Phase_6_Covert
396329,1726,1914,UP,Phase_6_Covert
396333,1727,1952,UP,Phase_6_Covert
396337,1831,2003,UP,Phase_6_Covert
396341,1891,1983,UP,Phase_6_Covert
396345,1913,1945,UP,Phase_6_Covert
396349,1940,1915,UP,Phase_6_Covert
396353,1923,1904,UP,Phase_6_Covert
396357,1861,1929,UP,Phase_6_Covert
396361,1789,1977,UP,Phase_6_Covert
396365,1808,1951,UP,Phase_6_Covert
396369,1833,1917,UP,Phase_6_Covert
396373,1897,1943,UP,Phase_6_Covert
396377,1872,1998,UP,Phase_6_Covert
396381,1873,2017,UP,Phase_6_Covert
396385,1851,1967,UP,Phase_6_Covert
396389,1865,1921,UP,Phase_6_Covert
396393,1851,1918,UP,Phase_6_Covert
396397,1881,1967,UP,Phase_6_Covert
396401,1872,1979,UP,Phase_6_Covert
396405,1875,1974,UP,Phase_6_Covert
396409,1889,1934,UP,Phase_6_Covert
396413,1878,1927,UP,Phase_6_Covert
396417,1926,1937,UP,Phase_6_Covert
396421,1979,1958,UP,Phase_6_Covert
396425,1907,1968,UP,Phase_6_Covert
396429,1872,1926,UP,Phase_6_Covert
396433,1834,1934,UP,Phase_6_Covert
396437,1781,1950,UP,Phase_6_Covert
396441,1871,1975,UP,Phase_6_Covert
396445,2009,1951,UP,Phase_6_Covert
396449,1999,1917,UP,Phase_6_Covert
396453,1881,1934,UP,Phase_6_Covert
396457,1849,1969,UP,Phase_6_Covert
396461,1892,1972,UP,Phase_6_Covert
396465,1949,1931,UP,Phase_6_Covert
396469,1936,1873,UP,Phase_6_Covert
396473,1903,1878,UP,Phase_6_Covert
396477,1907,1927,UP,Phase_6_Covert
396481,1927,1964,UP,Phase_6_Covert
396485,1940,1913,UP,Phase_6_Covert
396489,1903,1875,UP,Phase_6_Covert
396493,1908,1858,UP,Phase_6_Covert
