Timestamp,CH1,CH2,Label,Phase
579557,1872,1949,UP,Phase_6_Covert
579561,1843,1888,UP,Phase_6_Covert
579565,1872,1934,UP,Phase_6_Covert
579569,1823,1991,UP,Phase_6_Covert
579573,1767,2001,UP,Phase_6_Covert
579577,1713,1971,UP,Phase_6_Covert
579581,1808,1945,UP,Phase_6_Covert
579585,1850,1928,UP,Phase_6_Covert
579589,1898,1971,UP,Phase_6_Covert
579593,1896,1984,UP,Phase_6_Covert
579597,1829,1950,UP,Phase_6_Covert
579601,1745,1921,UP,Phase_6_Covert
579605,1793,1949,UP,Phase_6_Covert
579609,1855,1953,UP,Phase_6_Covert
579613,1869,1954,UP,Phase_6_Covert
579617,1819,1931,UP,Phase_6_Covert
579621,1851,1925,UP,Phase_6_Covert
579625,1907,1939,UP,Phase_6_Covert
579629,1840,1968,UP,Phase_6_Covert
579633,1802,1983,UP,Phase_6_Covert
579637,1847,1945,UP,Phase_6_Covert
579641,1861,1891,UP,Phase_6_Covert
579645,1855,1895,UP,Phase_6_Covert
579649,1773,1955,UP,Phase_6_Covert
579653,1803,1985,UP,Phase_6_Covert
579657,1890,1936,UP,Phase_6_Covert
579661,1927,1887,UP,Phase_6_Covert
579665,1875,1907,UP,Phase_6_Covert
579669,1853,1958,UP,Phase_6_Covert
579673,1853,1982,UP,Phase_6_Covert
579677,1910,1936,UP,Phase_6_Covert
579681,1948,1893,UP,Phase_6_Covert
579685,1917,1904,UP,Phase_6_Covert
579689,1858,1953,UP,Phase_6_Covert
579693,1855,1959,UP,Phase_6_Covert
579697,1910,1917,UP,Phase_6_Covert
579701,1966,1878,UP,Phase_6_Covert
579705,1913,1897,UP,Phase_6_Covert
579709,1831,1962,UP,Phase_6_Covert
579713,1797,2000,UP,Phase_6_Covert
579717,1851,1931,UP,Phase_6_Covert
579721,1961,1863,UP,Phase_6_Covert
579725,1986,1875,UP,Phase_6_Covert
579729,1940,1936,UP,Phase_6_Covert
579733,1887,1946,UP,Phase_6_Covert
579737,1898,1890,UP,Phase_6_Covert
579741,1936,1840,UP,Phase_6_Covert
579745,1939,1870,UP,Phase_6_Covert
579749,1936,1936,UP,Phase_6_Covert
579753,1862,1953,UP,Phase_6_Covert
579757,1878,1899,UP,Phase_6_Covert
579761,1941,1840,UP,Phase_6_Covert
579765,1999,1845,UP,Phase_6_Covert
579769,1944,1904,UP,Phase_6_Covert
579773,1877,1932,UP,Phase_6_Covert
