Timestamp,CH1,CH2,Label,Phase
344389,1898,1835,SILENCE,Phase_6_Covert
344393,1904,1763,SILENCE,Phase_6_Covert
344397,1895,1771,SILENCE,Phase_6_Covert
344401,1885,1846,SILENCE,Phase_6_Covert
344405,1873,1910,SILENCE,Phase_6_Covert
344409,1886,1873,SILENCE,Phase_6_Covert
344413,1900,1807,SILENCE,Phase_6_Covert
344417,1895,1808,SILENCE,Phase_6_Covert
344421,1885,1876,SILENCE,Phase_6_Covert
344425,1885,1939,SILENCE,Phase_6_Covert
344429,1904,1907,SILENCE,Phase_6_Covert
344433,1909,1845,SILENCE,Phase_6_Covert
344437,1901,1829,SILENCE,Phase_6_Covert
344441,1889,1889,SILENCE,Phase_6_Covert
344445,1885,1936,SILENCE,Phase_6_Covert
344449,1909,1887,SILENCE,Phase_6_Covert
344453,1931,1815,SILENCE,Phase_6_Covert
344457,1925,1819,SILENCE,Phase_6_Covert
344461,1907,1898,SILENCE,Phase_6_Covert
344465,1898,1938,SILENCE,Phase_6_Covert
344469,1905,1898,SILENCE,Phase_6_Covert
344473,1920,1823,SILENCE,Phase_6_Covert
344477,1919,1821,SILENCE,Phase_6_Covert
344481,1909,1885,SILENCE,Phase_6_Covert
344485,1897,1941,SILENCE,Phase_6_Covert
344489,1907,1895,SILENCE,Phase_6_Covert
344493,1926,1838,SILENCE,Phase_6_Covert
344497,1917,1839,SILENCE,Phase_6_Covert
344501,1907,1900,SILENCE,Phase_6_Covert
344505,1901,1933,SILENCE,Phase_6_Covert
344509,1910,1903,SILENCE,Phase_6_Covert
344513,1918,1829,SILENCE,Phase_6_Covert
344517,1915,1826,SILENCE,Phase_6_Covert
344521,1907,1901,SILENCE,Phase_6_Covert
344525,1888,1949,SILENCE,Phase_6_Covert
344529,1903,1904,SILENCE,Phase_6_Covert
344533,1921,1855,SILENCE,Phase_6_Covert
344537,1920,1833,SILENCE,Phase_6_Covert
344541,1910,1904,SILENCE,Phase_6_Covert
344545,1899,1936,SILENCE,Phase_6_Covert
344549,1909,1889,SILENCE,Phase_6_Covert
344553,1920,1813,SILENCE,Phase_6_Covert
344557,1921,1835,SILENCE,Phase_6_Covert
344561,1914,1902,SILENCE,Phase_6_Covert
344565,1906,1951,SILENCE,Phase_6_Covert
344569,1919,1903,SILENCE,Phase_6_Covert
344573,1927,1822,SILENCE,Phase_6_Covert
344577,1914,1830,SILENCE,Phase_6_Covert
344581,1899,1896,SILENCE,Phase_6_Covert
344585,1890,1942,SILENCE,Phase_6_Covert
344589,1916,1905,SILENCE,Phase_6_Covert
344593,1935,1835,SILENCE,Phase_6_Covert
344597,1935,1838,SILENCE,Phase_6_Covert
344601,1913,1904,SILENCE,Phase_6_Covert
344605,1894,1947,SILENCE,Phase_6_Covert
344609,1907,1904,SILENCE,Phase_6_Covert
344613,1933,1835,SILENCE,Phase_6_Covert
344617,1933,1842,SILENCE,Phase_6_Covert
344621,1911,1907,SILENCE,Phase_6_Covert
344625,1893,1951,SILENCE,Phase_6_Covert
344629,1909,1901,SILENCE,Phase_6_Covert
344633,1927,1814,SILENCE,Phase_6_Covert
344637,1921,1837,SILENCE,Phase_6_Covert
344641,1901,1904,SILENCE,Phase_6_Covert
344645,1894,1949,SILENCE,Phase_6_Covert
344649,1918,1898,SILENCE,Phase_6_Covert
344653,1933,1808,SILENCE,Phase_6_Covert
344657,1923,1808,SILENCE,Phase_6_Covert
344661,1904,1882,SILENCE,Phase_6_Covert
344665,1887,1933,SILENCE,Phase_6_Covert
344669,1904,1886,SILENCE,Phase_6_Covert
344673,1922,1808,SILENCE,Phase_6_Covert
344677,1923,1809,SILENCE,Phase_6_Covert
344681,1904,1882,SILENCE,Phase_6_Covert
344685,1895,1922,SILENCE,Phase_6_Covert
344689,1914,1888,SILENCE,Phase_6_Covert
344693,1934,1818,SILENCE,Phase_6_Covert
344697,1942,1823,SILENCE,Phase_6_Covert
344701,1922,1887,SILENCE,Phase_6_Covert
344705,1889,1935,SILENCE,Phase_6_Covert
344709,1897,1878,SILENCE,Phase_6_Covert
344713,1919,1821,SILENCE,Phase_6_Covert
344717,1925,1828,SILENCE,Phase_6_Covert
344721,1917,1904,SILENCE,Phase_6_Covert
344725,1911,1953,SILENCE,Phase_6_Covert
344729,1920,1904,SILENCE,Phase_6_Covert
344733,1933,1834,SILENCE,Phase_6_Covert
344737,1936,1830,SILENCE,Phase_6_Covert
344741,1919,1904,SILENCE,Phase_6_Covert
344745,1904,1946,SILENCE,Phase_6_Covert
344749,1907,1897,SILENCE,Phase_6_Covert
344753,1920,1829,SILENCE,Phase_6_Covert
344757,1928,1837,SILENCE,Phase_6_Covert
344761,1920,1905,SILENCE,Phase_6_Covert
344765,1906,1963,SILENCE,Phase_6_Covert
344769,1925,1915,SILENCE,Phase_6_Covert
344773,1938,1841,SILENCE,Phase_6_Covert
344777,1935,1841,SILENCE,Phase_6_Covert
344781,1919,1909,SILENCE,Phase_6_Covert
344785,1907,1953,SILENCE,Phase_6_Covert
344789,1930,1904,SILENCE,Phase_6_Covert
344793,1943,1840,SILENCE,Phase_6_Covert
344797,1936,1850,SILENCE,Phase_6_Covert
344801,1922,1917,SILENCE,Phase_6_Covert
344805,1919,1960,SILENCE,Phase_6_Covert
344809,1934,1910,SILENCE,Phase_6_Covert
344813,1945,1839,SILENCE,Phase_6_Covert
344817,1945,1847,SILENCE,Phase_6_Covert
344821,1934,1922,SILENCE,Phase_6_Covert
344825,1923,1957,SILENCE,Phase_6_Covert
344829,1936,1914,SILENCE,Phase_6_Covert
344833,1949,1829,SILENCE,Phase_6_Covert
344837,1939,1845,SILENCE,Phase_6_Covert
344841,1923,1921,SILENCE,Phase_6_Covert
344845,1919,1966,SILENCE,Phase_6_Covert
344849,1935,1889,SILENCE,Phase_6_Covert
344853,1946,1821,SILENCE,Phase_6_Covert
344857,1941,1808,SILENCE,Phase_6_Covert
344861,1917,1830,SILENCE,Phase_6_Covert
344865,1886,1820,SILENCE,Phase_6_Covert
344869,1889,1735,SILENCE,Phase_6_Covert
344873,1902,1649,SILENCE,Phase_6_Covert
344877,1901,1690,SILENCE,Phase_6_Covert
344881,1888,1819,SILENCE,Phase_6_Covert
344885,1883,1924,SILENCE,Phase_6_Covert
344889,1904,1903,SILENCE,Phase_6_Covert
344893,1919,1829,SILENCE,Phase_6_Covert
344897,1929,1834,SILENCE,Phase_6_Covert
344901,1916,1903,SILENCE,Phase_6_Covert
344905,1910,1937,SILENCE,Phase_6_Covert
344909,1929,1891,SILENCE,Phase_6_Covert
344913,1942,1830,SILENCE,Phase_6_Covert
344917,1938,1845,SILENCE,Phase_6_Covert
344921,1931,1908,SILENCE,Phase_6_Covert
344925,1921,1951,SILENCE,Phase_6_Covert
344929,1936,1899,SILENCE,Phase_6_Covert
344933,1950,1827,SILENCE,Phase_6_Covert
344937,1939,1840,SILENCE,Phase_6_Covert
344941,1926,1911,SILENCE,Phase_6_Covert
344945,1920,1955,SILENCE,Phase_6_Covert
344949,1936,1899,SILENCE,Phase_6_Covert
344953,1943,1823,SILENCE,Phase_6_Covert
