Timestamp,CH1,CH2,Label,Phase
941629,1814,1936,NOISE,Phase_6_Covert
941633,1757,1891,NOISE,Phase_6_Covert
941637,1772,1903,NOISE,Phase_6_Covert
941641,1877,1949,NOISE,Phase_6_Covert
941645,1903,1968,NOISE,Phase_6_Covert
941649,1818,1907,NOISE,Phase_6_Covert
941653,1757,1871,NOISE,Phase_6_Covert
941657,1787,1900,NOISE,Phase_6_Covert
941661,1845,1954,NOISE,Phase_6_Covert
941665,1783,1971,NOISE,Phase_6_Covert
941669,1712,1927,NOISE,Phase_6_Covert
941673,1727,1898,NOISE,Phase_6_Covert
941677,1790,1909,NOISE,Phase_6_Covert
941681,1757,1958,NOISE,Phase_6_Covert
941685,1738,1966,NOISE,Phase_6_Covert
941689,1791,1909,NOISE,Phase_6_Covert
941693,1802,1840,NOISE,Phase_6_Covert
941697,1806,1863,NOISE,Phase_6_Covert
941701,1779,1947,NOISE,Phase_6_Covert
941705,1733,1991,NOISE,Phase_6_Covert
941709,1746,1936,NOISE,Phase_6_Covert
941713,1789,1892,NOISE,Phase_6_Covert
941717,1748,1906,NOISE,Phase_6_Covert
941721,1707,1959,NOISE,Phase_6_Covert
941725,1693,2001,NOISE,Phase_6_Covert
941729,1824,1978,NOISE,Phase_6_Covert
941733,1889,1932,NOISE,Phase_6_Covert
941737,1890,1934,NOISE,Phase_6_Covert
941741,1865,1990,NOISE,Phase_6_Covert
941745,1851,2045,NOISE,Phase_6_Covert
941749,1872,2019,NOISE,Phase_6_Covert
941753,1902,1942,NOISE,Phase_6_Covert
941757,1909,1927,NOISE,Phase_6_Covert
941761,1915,1973,NOISE,Phase_6_Covert
941765,1909,2020,NOISE,Phase_6_Covert
941769,1920,2004,NOISE,Phase_6_Covert
941773,1934,1946,NOISE,Phase_6_Covert
941777,1923,1950,NOISE,Phase_6_Covert
941781,1897,2005,NOISE,Phase_6_Covert
941785,1884,2032,NOISE,Phase_6_Covert
941789,1904,1989,NOISE,Phase_6_Covert
941793,1925,1936,NOISE,Phase_6_Covert
941797,1937,1933,NOISE,Phase_6_Covert
941801,1921,1996,NOISE,Phase_6_Covert
941805,1899,2027,NOISE,Phase_6_Covert
941809,1915,1968,NOISE,Phase_6_Covert
941813,1942,1917,NOISE,Phase_6_Covert
