Timestamp,CH1,CH2,Label,Phase
775233,1744,1727,DOWN,Phase_6_Covert
775237,1728,1773,DOWN,Phase_6_Covert
775241,1716,1664,DOWN,Phase_6_Covert
775245,1741,1390,DOWN,Phase_6_Covert
775249,1755,1258,DOWN,Phase_6_Covert
775253,1744,1535,DOWN,Phase_6_Covert
775257,1712,1917,DOWN,Phase_6_Covert
775261,1690,2002,DOWN,Phase_6_Covert
775265,1713,1643,DOWN,Phase_6_Covert
775269,1747,1450,DOWN,Phase_6_Covert
775273,1786,1680,DOWN,Phase_6_Covert
775277,1807,1984,DOWN,Phase_6_Covert
775281,1808,2032,DOWN,Phase_6_Covert
775285,1772,2005,DOWN,Phase_6_Covert
775289,1743,1888,DOWN,Phase_6_Covert
775293,1757,1742,DOWN,Phase_6_Covert
775297,1798,1731,DOWN,Phase_6_Covert
775301,1794,1841,DOWN,Phase_6_Covert
775305,1787,1899,DOWN,Phase_6_Covert
775309,1776,1859,DOWN,Phase_6_Covert
775313,1808,1770,DOWN,Phase_6_Covert
775317,1852,1712,DOWN,Phase_6_Covert
775321,1863,1745,DOWN,Phase_6_Covert
775325,1840,1840,DOWN,Phase_6_Covert
775329,1825,1867,DOWN,Phase_6_Covert
775333,1843,1803,DOWN,Phase_6_Covert
775337,1853,1744,DOWN,Phase_6_Covert
775341,1838,1763,DOWN,Phase_6_Covert
775345,1821,1778,DOWN,Phase_6_Covert
775349,1825,1779,DOWN,Phase_6_Covert
775353,1831,1769,DOWN,Phase_6_Covert
775357,1855,1568,DOWN,Phase_6_Covert
775361,1865,1587,DOWN,Phase_6_Covert
775365,1837,1831,DOWN,Phase_6_Covert
775369,1817,1853,DOWN,Phase_6_Covert
775373,1823,1744,DOWN,Phase_6_Covert
775377,1815,1798,DOWN,Phase_6_Covert
775381,1829,1879,DOWN,Phase_6_Covert
775385,1827,1910,DOWN,Phase_6_Covert
775389,1826,1887,DOWN,Phase_6_Covert
775393,1821,1768,DOWN,Phase_6_Covert
775397,1825,1763,DOWN,Phase_6_Covert
775401,1827,1825,DOWN,Phase_6_Covert
775405,1813,1865,DOWN,Phase_6_Covert
775409,1847,1760,DOWN,Phase_6_Covert
775413,1887,1671,DOWN,Phase_6_Covert
775417,1885,1726,DOWN,Phase_6_Covert
775421,1847,1799,DOWN,Phase_6_Covert
775425,1853,1623,DOWN,Phase_6_Covert
775429,1889,1535,DOWN,Phase_6_Covert
775433,1910,1728,DOWN,Phase_6_Covert
775437,1901,1895,DOWN,Phase_6_Covert
775441,1859,1823,DOWN,Phase_6_Covert
775445,1846,1775,DOWN,Phase_6_Covert
775449,1842,1854,DOWN,Phase_6_Covert
775453,1869,1899,DOWN,Phase_6_Covert
775457,1878,1897,DOWN,Phase_6_Covert
775461,1873,1907,DOWN,Phase_6_Covert
775465,1868,1840,DOWN,Phase_6_Covert
775469,1872,1717,DOWN,Phase_6_Covert
775473,1891,1598,DOWN,Phase_6_Covert
775477,1888,1660,DOWN,Phase_6_Covert
775481,1870,1841,DOWN,Phase_6_Covert
775485,1846,1948,DOWN,Phase_6_Covert
775489,1855,1922,DOWN,Phase_6_Covert
775493,1887,1818,DOWN,Phase_6_Covert
775497,1895,1755,DOWN,Phase_6_Covert
775501,1872,1778,DOWN,Phase_6_Covert
775505,1853,1805,DOWN,Phase_6_Covert
775509,1877,1763,DOWN,Phase_6_Covert
775513,1921,1706,DOWN,Phase_6_Covert
775517,1925,1766,DOWN,Phase_6_Covert
775521,1920,1830,DOWN,Phase_6_Covert
775525,1901,1829,DOWN,Phase_6_Covert
775529,1894,1775,DOWN,Phase_6_Covert
775533,1907,1722,DOWN,Phase_6_Covert
775537,1893,1773,DOWN,Phase_6_Covert
775541,1893,1936,DOWN,Phase_6_Covert
775545,1904,2023,DOWN,Phase_6_Covert
775549,1933,1917,DOWN,Phase_6_Covert
775553,1937,1869,DOWN,Phase_6_Covert
775557,1911,1838,DOWN,Phase_6_Covert
775561,1909,1839,DOWN,Phase_6_Covert
775565,1907,1911,DOWN,Phase_6_Covert
775569,1927,1916,DOWN,Phase_6_Covert
775573,1954,1891,DOWN,Phase_6_Covert
775577,1962,1947,DOWN,Phase_6_Covert
775581,1951,2013,DOWN,Phase_6_Covert
775585,1920,2013,DOWN,Phase_6_Covert
775589,1917,1924,DOWN,Phase_6_Covert
775593,1936,1823,DOWN,Phase_6_Covert
775597,1926,1789,DOWN,Phase_6_Covert
775601,1922,1763,DOWN,Phase_6_Covert
775605,1938,1836,DOWN,Phase_6_Covert
775609,1972,1921,DOWN,Phase_6_Covert
775613,1972,1879,DOWN,Phase_6_Covert
775617,1952,1902,DOWN,Phase_6_Covert
775621,1942,1904,DOWN,Phase_6_Covert
775625,1951,1863,DOWN,Phase_6_Covert
775629,1952,1844,DOWN,Phase_6_Covert
775633,1957,1856,DOWN,Phase_6_Covert
775637,1947,1946,DOWN,Phase_6_Covert
775641,1939,2035,DOWN,Phase_6_Covert
775645,1940,1981,DOWN,Phase_6_Covert
775649,1968,1824,DOWN,Phase_6_Covert
775653,1999,1657,DOWN,Phase_6_Covert
775657,1979,1744,DOWN,Phase_6_Covert
775661,1955,2021,DOWN,Phase_6_Covert
775665,1936,2065,DOWN,Phase_6_Covert
775669,1951,1958,DOWN,Phase_6_Covert
775673,1974,1886,DOWN,Phase_6_Covert
775677,1969,1911,DOWN,Phase_6_Covert
775681,1937,1965,DOWN,Phase_6_Covert
775685,1935,2022,DOWN,Phase_6_Covert
775689,1968,1917,DOWN,Phase_6_Covert
775693,1991,1675,DOWN,Phase_6_Covert
775697,2017,1587,DOWN,Phase_6_Covert
775701,1981,1857,DOWN,Phase_6_Covert
775705,1933,2162,DOWN,Phase_6_Covert
775709,1929,2176,DOWN,Phase_6_Covert
775713,1936,2031,DOWN,Phase_6_Covert
775717,1947,1870,DOWN,Phase_6_Covert
775721,1938,1843,DOWN,Phase_6_Covert
775725,1936,1923,DOWN,Phase_6_Covert
775729,1935,1951,DOWN,Phase_6_Covert
775733,1954,1925,DOWN,Phase_6_Covert
775737,1973,1885,DOWN,Phase_6_Covert
775741,1968,1890,DOWN,Phase_6_Covert
775745,1961,1878,DOWN,Phase_6_Covert
775749,1968,1893,DOWN,Phase_6_Covert
775753,1952,1858,DOWN,Phase_6_Covert
775757,1901,1888,DOWN,Phase_6_Covert
775761,1920,1921,DOWN,Phase_6_Covert
775765,1943,1936,DOWN,Phase_6_Covert
775769,1984,1889,DOWN,Phase_6_Covert
775773,1984,1856,DOWN,Phase_6_Covert
775777,1951,1842,DOWN,Phase_6_Covert
775781,1918,1821,DOWN,Phase_6_Covert
775785,1879,1887,DOWN,Phase_6_Covert
775789,1910,1965,DOWN,Phase_6_Covert
775793,1955,1923,DOWN,Phase_6_Covert
775797,1979,1810,DOWN,Phase_6_Covert
775801,1969,1791,DOWN,Phase_6_Covert
775805,1936,1949,DOWN,Phase_6_Covert
775809,1933,2021,DOWN,Phase_6_Covert
775813,1946,1997,DOWN,Phase_6_Covert
775817,1925,1818,DOWN,Phase_6_Covert
775821,1911,1803,DOWN,Phase_6_Covert
775825,1934,1982,DOWN,Phase_6_Covert
775829,1977,2001,DOWN,Phase_6_Covert
775833,1987,1936,DOWN,Phase_6_Covert
775837,1970,1859,DOWN,Phase_6_Covert
775841,1974,1918,DOWN,Phase_6_Covert
