Timestamp,CH1,CH2,Label,Phase
505929,1867,1805,NOISE,Phase_6_Covert
505933,1872,1865,NOISE,Phase_6_Covert
505937,1869,1867,NOISE,Phase_6_Covert
505941,1856,1814,NOISE,Phase_6_Covert
505945,1840,1791,NOISE,Phase_6_Covert
505949,1843,1861,NOISE,Phase_6_Covert
505953,1845,1901,NOISE,Phase_6_Covert
505957,1839,1897,NOISE,Phase_6_Covert
505961,1835,1871,NOISE,Phase_6_Covert
505965,1826,1872,NOISE,Phase_6_Covert
505969,1812,1873,NOISE,Phase_6_Covert
505973,1808,1850,NOISE,Phase_6_Covert
505977,1805,1791,NOISE,Phase_6_Covert
505981,1802,1778,NOISE,Phase_6_Covert
505985,1801,1842,NOISE,Phase_6_Covert
505989,1791,1909,NOISE,Phase_6_Covert
505993,1786,1923,NOISE,Phase_6_Covert
505997,1778,1875,NOISE,Phase_6_Covert
506001,1771,1860,NOISE,Phase_6_Covert
506005,1775,1909,NOISE,Phase_6_Covert
506009,1773,1969,NOISE,Phase_6_Covert
506013,1761,1989,NOISE,Phase_6_Covert
506017,1761,1936,NOISE,Phase_6_Covert
506021,1758,1883,NOISE,Phase_6_Covert
506025,1750,1887,NOISE,Phase_6_Covert
506029,1731,1922,NOISE,Phase_6_Covert
506033,1718,1966,NOISE,Phase_6_Covert
506037,1722,1974,NOISE,Phase_6_Covert
506041,1715,1979,NOISE,Phase_6_Covert
506045,1715,2001,NOISE,Phase_6_Covert
506049,1712,2013,NOISE,Phase_6_Covert
506053,1706,1992,NOISE,Phase_6_Covert
506057,1712,1962,NOISE,Phase_6_Covert
506061,1696,1943,NOISE,Phase_6_Covert
506065,1680,1943,NOISE,Phase_6_Covert
506069,1657,1943,NOISE,Phase_6_Covert
506073,1661,1943,NOISE,Phase_6_Covert
506077,1687,1936,NOISE,Phase_6_Covert
506081,1694,1921,NOISE,Phase_6_Covert
506085,1737,1953,NOISE,Phase_6_Covert
506089,1721,1987,NOISE,Phase_6_Covert
506093,1689,1936,NOISE,Phase_6_Covert
506097,1698,1885,NOISE,Phase_6_Covert
506101,1691,1909,NOISE,Phase_6_Covert
506105,1712,1981,NOISE,Phase_6_Covert
506109,1710,1959,NOISE,Phase_6_Covert
506113,1712,1919,NOISE,Phase_6_Covert
506117,1723,1886,NOISE,Phase_6_Covert
506121,1734,1885,NOISE,Phase_6_Covert
506125,1773,1936,NOISE,Phase_6_Covert
506129,1773,1970,NOISE,Phase_6_Covert
506133,1759,1934,NOISE,Phase_6_Covert
506137,1801,1899,NOISE,Phase_6_Covert
506141,1806,1875,NOISE,Phase_6_Covert
506145,1776,1828,NOISE,Phase_6_Covert
506149,1751,1799,NOISE,Phase_6_Covert
506153,1775,1808,NOISE,Phase_6_Covert
506157,1799,1783,NOISE,Phase_6_Covert
506161,1790,1717,NOISE,Phase_6_Covert
506165,1791,1704,NOISE,Phase_6_Covert
506169,1777,1744,NOISE,Phase_6_Covert
506173,1815,1828,NOISE,Phase_6_Covert
506177,1861,1856,NOISE,Phase_6_Covert
506181,1890,1859,NOISE,Phase_6_Covert
