Timestamp,CH1,CH2,Label,Phase
335869,1919,1871,SILENCE,Phase_6_Covert
335873,1903,1933,SILENCE,Phase_6_Covert
335877,1921,1920,SILENCE,Phase_6_Covert
335881,1941,1852,SILENCE,Phase_6_Covert
335885,1939,1823,SILENCE,Phase_6_Covert
335889,1925,1889,SILENCE,Phase_6_Covert
335893,1910,1969,SILENCE,Phase_6_Covert
335897,1916,1955,SILENCE,Phase_6_Covert
335901,1945,1888,SILENCE,Phase_6_Covert
335905,1954,1873,SILENCE,Phase_6_Covert
335909,1942,1915,SILENCE,Phase_6_Covert
335913,1930,1968,SILENCE,Phase_6_Covert
335917,1947,1939,SILENCE,Phase_6_Covert
335921,1964,1863,SILENCE,Phase_6_Covert
335925,1970,1841,SILENCE,Phase_6_Covert
335929,1958,1902,SILENCE,Phase_6_Covert
335933,1950,1978,SILENCE,Phase_6_Covert
335937,1964,1961,SILENCE,Phase_6_Covert
335941,1965,1886,SILENCE,Phase_6_Covert
335945,1937,1847,SILENCE,Phase_6_Covert
335949,1922,1895,SILENCE,Phase_6_Covert
335953,1928,1966,SILENCE,Phase_6_Covert
335957,1955,1950,SILENCE,Phase_6_Covert
335961,1979,1872,SILENCE,Phase_6_Covert
335965,1974,1840,SILENCE,Phase_6_Covert
335969,1969,1889,SILENCE,Phase_6_Covert
335973,1950,1963,SILENCE,Phase_6_Covert
335977,1954,1943,SILENCE,Phase_6_Covert
335981,1977,1869,SILENCE,Phase_6_Covert
335985,1969,1838,SILENCE,Phase_6_Covert
335989,1936,1888,SILENCE,Phase_6_Covert
335993,1934,1954,SILENCE,Phase_6_Covert
335997,1945,1933,SILENCE,Phase_6_Covert
336001,1968,1858,SILENCE,Phase_6_Covert
336005,1985,1829,SILENCE,Phase_6_Covert
336009,1968,1872,SILENCE,Phase_6_Covert
336013,1946,1949,SILENCE,Phase_6_Covert
336017,1957,1935,SILENCE,Phase_6_Covert
336021,1975,1859,SILENCE,Phase_6_Covert
336025,1974,1826,SILENCE,Phase_6_Covert
336029,1959,1870,SILENCE,Phase_6_Covert
336033,1939,1933,SILENCE,Phase_6_Covert
336037,1953,1913,SILENCE,Phase_6_Covert
336041,1982,1830,SILENCE,Phase_6_Covert
336045,1983,1795,SILENCE,Phase_6_Covert
336049,1966,1847,SILENCE,Phase_6_Covert
336053,1950,1920,SILENCE,Phase_6_Covert
336057,1966,1899,SILENCE,Phase_6_Covert
336061,1978,1823,SILENCE,Phase_6_Covert
336065,1994,1803,SILENCE,Phase_6_Covert
336069,1965,1853,SILENCE,Phase_6_Covert
336073,1951,1919,SILENCE,Phase_6_Covert
336077,1971,1883,SILENCE,Phase_6_Covert
336081,1986,1801,SILENCE,Phase_6_Covert
336085,1968,1776,SILENCE,Phase_6_Covert
336089,1958,1840,SILENCE,Phase_6_Covert
336093,1943,1911,SILENCE,Phase_6_Covert
336097,1951,1900,SILENCE,Phase_6_Covert
336101,1983,1827,SILENCE,Phase_6_Covert
336105,1986,1809,SILENCE,Phase_6_Covert
336109,1957,1873,SILENCE,Phase_6_Covert
336113,1945,1947,SILENCE,Phase_6_Covert
336117,1961,1923,SILENCE,Phase_6_Covert
336121,1983,1856,SILENCE,Phase_6_Covert
336125,1983,1847,SILENCE,Phase_6_Covert
336129,1984,1917,SILENCE,Phase_6_Covert
336133,1969,1983,SILENCE,Phase_6_Covert
336137,1968,1953,SILENCE,Phase_6_Covert
336141,1973,1888,SILENCE,Phase_6_Covert
336145,1988,1872,SILENCE,Phase_6_Covert
336149,1974,1949,SILENCE,Phase_6_Covert
336153,1965,1984,SILENCE,Phase_6_Covert
336157,1968,1953,SILENCE,Phase_6_Covert
336161,1987,1885,SILENCE,Phase_6_Covert
336165,1984,1872,SILENCE,Phase_6_Covert
336169,1974,1935,SILENCE,Phase_6_Covert
336173,1972,2000,SILENCE,Phase_6_Covert
336177,1973,1975,SILENCE,Phase_6_Covert
336181,1997,1893,SILENCE,Phase_6_Covert
336185,1994,1870,SILENCE,Phase_6_Covert
336189,1975,1922,SILENCE,Phase_6_Covert
336193,1959,1990,SILENCE,Phase_6_Covert
336197,1969,1970,SILENCE,Phase_6_Covert
336201,1986,1895,SILENCE,Phase_6_Covert
336205,1984,1871,SILENCE,Phase_6_Covert
336209,1970,1921,SILENCE,Phase_6_Covert
336213,1958,1986,SILENCE,Phase_6_Covert
336217,1970,1963,SILENCE,Phase_6_Covert
336221,1987,1885,SILENCE,Phase_6_Covert
336225,1985,1867,SILENCE,Phase_6_Covert
336229,1965,1930,SILENCE,Phase_6_Covert
336233,1941,2000,SILENCE,Phase_6_Covert
336237,1951,1969,SILENCE,Phase_6_Covert
336241,1976,1904,SILENCE,Phase_6_Covert
336245,1990,1873,SILENCE,Phase_6_Covert
336249,1968,1923,SILENCE,Phase_6_Covert
336253,1955,1986,SILENCE,Phase_6_Covert
336257,1963,1966,SILENCE,Phase_6_Covert
336261,1989,1887,SILENCE,Phase_6_Covert
336265,1989,1866,SILENCE,Phase_6_Covert
336269,1977,1915,SILENCE,Phase_6_Covert
336273,1968,1985,SILENCE,Phase_6_Covert
336277,1985,1967,SILENCE,Phase_6_Covert
336281,2003,1876,SILENCE,Phase_6_Covert
336285,2006,1863,SILENCE,Phase_6_Covert
336289,1989,1923,SILENCE,Phase_6_Covert
336293,1966,1978,SILENCE,Phase_6_Covert
336297,1969,1950,SILENCE,Phase_6_Covert
336301,1981,1871,SILENCE,Phase_6_Covert
336305,1979,1867,SILENCE,Phase_6_Covert
336309,1965,1927,SILENCE,Phase_6_Covert
336313,1942,1995,SILENCE,Phase_6_Covert
336317,1959,1956,SILENCE,Phase_6_Covert
336321,1983,1872,SILENCE,Phase_6_Covert
336325,1981,1853,SILENCE,Phase_6_Covert
336329,1975,1930,SILENCE,Phase_6_Covert
336333,1953,1988,SILENCE,Phase_6_Covert
336337,1963,1955,SILENCE,Phase_6_Covert
336341,1985,1872,SILENCE,Phase_6_Covert
336345,1987,1854,SILENCE,Phase_6_Covert
336349,1971,1917,SILENCE,Phase_6_Covert
336353,1953,1984,SILENCE,Phase_6_Covert
336357,1957,1951,SILENCE,Phase_6_Covert
336361,1973,1876,SILENCE,Phase_6_Covert
336365,1971,1870,SILENCE,Phase_6_Covert
336369,1966,1920,SILENCE,Phase_6_Covert
336373,1958,1973,SILENCE,Phase_6_Covert
336377,1952,1951,SILENCE,Phase_6_Covert
336381,1979,1872,SILENCE,Phase_6_Covert
336385,1982,1857,SILENCE,Phase_6_Covert
336389,1968,1919,SILENCE,Phase_6_Covert
336393,1954,1977,SILENCE,Phase_6_Covert
336397,1967,1956,SILENCE,Phase_6_Covert
336401,1981,1882,SILENCE,Phase_6_Covert
336405,1982,1865,SILENCE,Phase_6_Covert
336409,1983,1920,SILENCE,Phase_6_Covert
336413,1964,1979,SILENCE,Phase_6_Covert
336417,1966,1953,SILENCE,Phase_6_Covert
336421,1978,1887,SILENCE,Phase_6_Covert
336425,1981,1866,SILENCE,Phase_6_Covert
336429,1979,1917,SILENCE,Phase_6_Covert
336433,1966,1980,SILENCE,Phase_6_Covert
336437,1962,1953,SILENCE,Phase_6_Covert
336441,1978,1873,SILENCE,Phase_6_Covert
336445,1988,1862,SILENCE,Phase_6_Covert
336449,1981,1920,SILENCE,Phase_6_Covert
336453,1968,1983,SILENCE,Phase_6_Covert
336457,1972,1943,SILENCE,Phase_6_Covert
336461,1983,1862,SILENCE,Phase_6_Covert
336465,1965,1845,SILENCE,Phase_6_Covert
336469,1957,1904,SILENCE,Phase_6_Covert
336473,1954,1968,SILENCE,Phase_6_Covert
336477,1974,1938,SILENCE,Phase_6_Covert
336481,1995,1875,SILENCE,Phase_6_Covert
336485,1997,1856,SILENCE,Phase_6_Covert
336489,1979,1914,SILENCE,Phase_6_Covert
336493,1967,1974,SILENCE,Phase_6_Covert
336497,1968,1943,SILENCE,Phase_6_Covert
336501,1969,1869,SILENCE,Phase_6_Covert
336505,1967,1856,SILENCE,Phase_6_Covert
336509,1989,1918,SILENCE,Phase_6_Covert
336513,1966,1989,SILENCE,Phase_6_Covert
336517,1970,1968,SILENCE,Phase_6_Covert
336521,1984,1899,SILENCE,Phase_6_Covert
336525,1971,1890,SILENCE,Phase_6_Covert
336529,1968,1949,SILENCE,Phase_6_Covert
336533,1954,2018,SILENCE,Phase_6_Covert
336537,1977,1964,SILENCE,Phase_6_Covert
336541,1983,1899,SILENCE,Phase_6_Covert
336545,1997,1883,SILENCE,Phase_6_Covert
336549,1983,1937,SILENCE,Phase_6_Covert
336553,1954,1989,SILENCE,Phase_6_Covert
336557,1966,1951,SILENCE,Phase_6_Covert
336561,1989,1872,SILENCE,Phase_6_Covert
336565,2000,1866,SILENCE,Phase_6_Covert
336569,1990,1928,SILENCE,Phase_6_Covert
336573,1981,1999,SILENCE,Phase_6_Covert
336577,1967,1953,SILENCE,Phase_6_Covert
336581,1986,1872,SILENCE,Phase_6_Covert
336585,1985,1858,SILENCE,Phase_6_Covert
336589,1968,1913,SILENCE,Phase_6_Covert
336593,1949,1969,SILENCE,Phase_6_Covert
336597,1943,1935,SILENCE,Phase_6_Covert
336601,1968,1878,SILENCE,Phase_6_Covert
336605,1972,1870,SILENCE,Phase_6_Covert
336609,1968,1923,SILENCE,Phase_6_Covert
336613,1946,1979,SILENCE,Phase_6_Covert
336617,1950,1937,SILENCE,Phase_6_Covert
336621,1961,1863,SILENCE,Phase_6_Covert
336625,1954,1859,SILENCE,Phase_6_Covert
336629,1939,1924,SILENCE,Phase_6_Covert
336633,1934,1985,SILENCE,Phase_6_Covert
336637,1952,1950,SILENCE,Phase_6_Covert
336641,1973,1847,SILENCE,Phase_6_Covert
336645,1968,1809,SILENCE,Phase_6_Covert
336649,1942,1822,SILENCE,Phase_6_Covert
336653,1920,1825,SILENCE,Phase_6_Covert
336657,1925,1763,SILENCE,Phase_6_Covert
336661,1954,1674,SILENCE,Phase_6_Covert
336665,1949,1700,SILENCE,Phase_6_Covert
336669,1923,1812,SILENCE,Phase_6_Covert
336673,1919,1929,SILENCE,Phase_6_Covert
336677,1933,1926,SILENCE,Phase_6_Covert
336681,1948,1856,SILENCE,Phase_6_Covert
336685,1936,1840,SILENCE,Phase_6_Covert
336689,1929,1900,SILENCE,Phase_6_Covert
336693,1920,1955,SILENCE,Phase_6_Covert
336697,1935,1915,SILENCE,Phase_6_Covert
336701,1955,1856,SILENCE,Phase_6_Covert
336705,1949,1840,SILENCE,Phase_6_Covert
336709,1930,1891,SILENCE,Phase_6_Covert
336713,1919,1967,SILENCE,Phase_6_Covert
336717,1935,1935,SILENCE,Phase_6_Covert
336721,1959,1845,SILENCE,Phase_6_Covert
336725,1958,1843,SILENCE,Phase_6_Covert
336729,1936,1914,SILENCE,Phase_6_Covert
336733,1916,1968,SILENCE,Phase_6_Covert
336737,1930,1932,SILENCE,Phase_6_Covert
336741,1936,1850,SILENCE,Phase_6_Covert
336745,1934,1840,SILENCE,Phase_6_Covert
336749,1933,1903,SILENCE,Phase_6_Covert
336753,1921,1966,SILENCE,Phase_6_Covert
336757,1923,1930,SILENCE,Phase_6_Covert
336761,1968,1844,SILENCE,Phase_6_Covert
336765,1947,1837,SILENCE,Phase_6_Covert
336769,1929,1893,SILENCE,Phase_6_Covert
336773,1917,1973,SILENCE,Phase_6_Covert
336777,1936,1936,SILENCE,Phase_6_Covert
336781,1965,1861,SILENCE,Phase_6_Covert
336785,1943,1847,SILENCE,Phase_6_Covert
336789,1919,1910,SILENCE,Phase_6_Covert
336793,1904,1958,SILENCE,Phase_6_Covert
336797,1920,1921,SILENCE,Phase_6_Covert
336801,1935,1843,SILENCE,Phase_6_Covert
336805,1936,1834,SILENCE,Phase_6_Covert
336809,1922,1905,SILENCE,Phase_6_Covert
336813,1906,1942,SILENCE,Phase_6_Covert
336817,1917,1904,SILENCE,Phase_6_Covert
336821,1929,1819,SILENCE,Phase_6_Covert
