Timestamp,CH1,CH2,Label,Phase
1022561,1915,1957,NOISE,Phase_6_Covert
1022565,1909,1904,NOISE,Phase_6_Covert
1022569,1920,1906,NOISE,Phase_6_Covert
1022573,1927,1964,NOISE,Phase_6_Covert
1022577,1910,2027,NOISE,Phase_6_Covert
1022581,1882,2000,NOISE,Phase_6_Covert
1022585,1895,1915,NOISE,Phase_6_Covert
1022589,1920,1939,NOISE,Phase_6_Covert
1022593,1927,2078,NOISE,Phase_6_Covert
1022597,1894,2154,NOISE,Phase_6_Covert
1022601,1842,2043,NOISE,Phase_6_Covert
1022605,1872,1897,NOISE,Phase_6_Covert
1022609,1891,1901,NOISE,Phase_6_Covert
1022613,1869,2009,NOISE,Phase_6_Covert
1022617,1829,2079,NOISE,Phase_6_Covert
1022621,1819,2032,NOISE,Phase_6_Covert
1022625,1839,1920,NOISE,Phase_6_Covert
1022629,1850,1893,NOISE,Phase_6_Covert
1022633,1848,1968,NOISE,Phase_6_Covert
1022637,1825,2026,NOISE,Phase_6_Covert
1022641,1811,1949,NOISE,Phase_6_Covert
1022645,1857,1826,NOISE,Phase_6_Covert
1022649,1861,1814,NOISE,Phase_6_Covert
1022653,1863,1947,NOISE,Phase_6_Covert
1022657,1841,2063,NOISE,Phase_6_Covert
1022661,1847,2031,NOISE,Phase_6_Covert
1022665,1879,1922,NOISE,Phase_6_Covert
1022669,1881,1866,NOISE,Phase_6_Covert
1022673,1856,1911,NOISE,Phase_6_Covert
1022677,1827,2010,NOISE,Phase_6_Covert
1022681,1808,2032,NOISE,Phase_6_Covert
1022685,1797,1987,NOISE,Phase_6_Covert
1022689,1830,1995,NOISE,Phase_6_Covert
1022693,1893,2054,NOISE,Phase_6_Covert
1022697,1891,2096,NOISE,Phase_6_Covert
1022701,1839,2063,NOISE,Phase_6_Covert
1022705,1779,1999,NOISE,Phase_6_Covert
1022709,1747,1995,NOISE,Phase_6_Covert
1022713,1729,2026,NOISE,Phase_6_Covert
1022717,1699,2037,NOISE,Phase_6_Covert
1022721,1690,1987,NOISE,Phase_6_Covert
1022725,1714,1945,NOISE,Phase_6_Covert
1022729,1720,1981,NOISE,Phase_6_Covert
1022733,1712,2074,NOISE,Phase_6_Covert
1022737,1711,2081,NOISE,Phase_6_Covert
1022741,1708,1920,NOISE,Phase_6_Covert
1022745,1712,1835,NOISE,Phase_6_Covert
