Timestamp,CH1,CH2,Label,Phase
313633,2093,1971,NOISE,Phase_6_Covert
313637,2032,2064,NOISE,Phase_6_Covert
313641,2057,2097,NOISE,Phase_6_Covert
313645,2068,2027,NOISE,Phase_6_Covert
313649,2095,1963,NOISE,Phase_6_Covert
313653,2090,1983,NOISE,Phase_6_Covert
313657,2069,2064,NOISE,Phase_6_Covert
313661,2016,2078,NOISE,Phase_6_Covert
313665,2033,2006,NOISE,Phase_6_Covert
313669,2064,1950,NOISE,Phase_6_Covert
313673,2034,1968,NOISE,Phase_6_Covert
313677,1998,2037,NOISE,Phase_6_Covert
313681,2015,2065,NOISE,Phase_6_Covert
313685,2064,1981,NOISE,Phase_6_Covert
313689,2089,1904,NOISE,Phase_6_Covert
313693,2000,1941,NOISE,Phase_6_Covert
313697,1936,2030,NOISE,Phase_6_Covert
313701,1991,2064,NOISE,Phase_6_Covert
313705,2092,1999,NOISE,Phase_6_Covert
313709,2111,1925,NOISE,Phase_6_Covert
313713,2089,1930,NOISE,Phase_6_Covert
313717,2030,1995,NOISE,Phase_6_Covert
313721,2027,2000,NOISE,Phase_6_Covert
313725,1997,1951,NOISE,Phase_6_Covert
313729,1959,1908,NOISE,Phase_6_Covert
313733,2041,1950,NOISE,Phase_6_Covert
313737,2054,2024,NOISE,Phase_6_Covert
313741,2019,2025,NOISE,Phase_6_Covert
313745,2023,1963,NOISE,Phase_6_Covert
313749,2058,1862,NOISE,Phase_6_Covert
313753,2098,1861,NOISE,Phase_6_Covert
313757,2064,1961,NOISE,Phase_6_Covert
313761,1966,2039,NOISE,Phase_6_Covert
313765,1967,2005,NOISE,Phase_6_Covert
313769,1984,1920,NOISE,Phase_6_Covert
313773,1955,1965,NOISE,Phase_6_Covert
313777,2003,2103,NOISE,Phase_6_Covert
313781,2064,2129,NOISE,Phase_6_Covert
313785,1899,1863,NOISE,Phase_6_Covert
313789,1957,1759,NOISE,Phase_6_Covert
313793,2062,1887,NOISE,Phase_6_Covert
313797,1959,2031,NOISE,Phase_6_Covert
313801,2033,2007,NOISE,Phase_6_Covert
313805,2162,1808,NOISE,Phase_6_Covert
313809,2099,1726,NOISE,Phase_6_Covert
313813,2130,1881,NOISE,Phase_6_Covert
313817,1982,2112,NOISE,Phase_6_Covert
313821,2017,2190,NOISE,Phase_6_Covert
313825,1986,2037,NOISE,Phase_6_Covert
313829,1983,1904,NOISE,Phase_6_Covert
313833,2039,1930,NOISE,Phase_6_Covert
313837,2130,2054,NOISE,Phase_6_Covert
313841,2106,2143,NOISE,Phase_6_Covert
313845,2150,2077,NOISE,Phase_6_Covert
313849,2142,1967,NOISE,Phase_6_Covert
313853,2061,1922,NOISE,Phase_6_Covert
313857,1937,1971,NOISE,Phase_6_Covert
313861,1983,2023,NOISE,Phase_6_Covert
313865,2062,1927,NOISE,Phase_6_Covert
313869,2069,1865,NOISE,Phase_6_Covert
313873,2016,1885,NOISE,Phase_6_Covert
313877,2042,2042,NOISE,Phase_6_Covert
313881,1931,2086,NOISE,Phase_6_Covert
313885,1951,1955,NOISE,Phase_6_Covert
313889,2096,1941,NOISE,Phase_6_Covert
313893,2095,1929,NOISE,Phase_6_Covert
313897,1992,2003,NOISE,Phase_6_Covert
313901,1982,2022,NOISE,Phase_6_Covert
313905,2027,1983,NOISE,Phase_6_Covert
313909,2089,1953,NOISE,Phase_6_Covert
313913,2032,1946,NOISE,Phase_6_Covert
313917,1847,1943,NOISE,Phase_6_Covert
313921,1871,2023,NOISE,Phase_6_Covert
313925,1990,2005,NOISE,Phase_6_Covert
313929,2011,1895,NOISE,Phase_6_Covert
313933,2009,1926,NOISE,Phase_6_Covert
313937,1919,2033,NOISE,Phase_6_Covert
313941,1867,2069,NOISE,Phase_6_Covert
313945,1831,1999,NOISE,Phase_6_Covert
313949,1921,1859,NOISE,Phase_6_Covert
313953,1942,1797,NOISE,Phase_6_Covert
313957,1936,1783,NOISE,Phase_6_Covert
313961,1907,1776,NOISE,Phase_6_Covert
313965,1903,1882,NOISE,Phase_6_Covert
313969,1999,1994,NOISE,Phase_6_Covert
313973,2002,2000,NOISE,Phase_6_Covert
313977,1946,1843,NOISE,Phase_6_Covert
313981,1904,1772,NOISE,Phase_6_Covert
313985,1925,1807,NOISE,Phase_6_Covert
313989,2009,1886,NOISE,Phase_6_Covert
313993,2055,1904,NOISE,Phase_6_Covert
313997,2062,1955,NOISE,Phase_6_Covert
314001,2011,1910,NOISE,Phase_6_Covert
314005,2000,1783,NOISE,Phase_6_Covert
314009,2038,1785,NOISE,Phase_6_Covert
314013,2030,1792,NOISE,Phase_6_Covert
314017,2063,1888,NOISE,Phase_6_Covert
314021,2078,1924,NOISE,Phase_6_Covert
314025,2097,1828,NOISE,Phase_6_Covert
314029,2079,1776,NOISE,Phase_6_Covert
314033,2077,1834,NOISE,Phase_6_Covert
314037,2090,1914,NOISE,Phase_6_Covert
314041,2014,1901,NOISE,Phase_6_Covert
314045,2013,1775,NOISE,Phase_6_Covert
314049,2031,1721,NOISE,Phase_6_Covert
314053,2057,1777,NOISE,Phase_6_Covert
314057,2098,1939,NOISE,Phase_6_Covert
314061,2117,1930,NOISE,Phase_6_Covert
314065,2124,1808,NOISE,Phase_6_Covert
314069,2099,1737,NOISE,Phase_6_Covert
314073,2107,1827,NOISE,Phase_6_Covert
314077,2128,1957,NOISE,Phase_6_Covert
314081,2098,1856,NOISE,Phase_6_Covert
314085,2089,1770,NOISE,Phase_6_Covert
314089,2023,1696,NOISE,Phase_6_Covert
314093,2068,1743,NOISE,Phase_6_Covert
314097,2128,1793,NOISE,Phase_6_Covert
314101,2081,1791,NOISE,Phase_6_Covert
314105,2112,1808,NOISE,Phase_6_Covert
314109,2192,1856,NOISE,Phase_6_Covert
314113,2134,1831,NOISE,Phase_6_Covert
314117,2033,1744,NOISE,Phase_6_Covert
314121,1922,1613,NOISE,Phase_6_Covert
314125,1925,1615,NOISE,Phase_6_Covert
314129,1997,1711,NOISE,Phase_6_Covert
314133,2074,1850,NOISE,Phase_6_Covert
314137,2096,1959,NOISE,Phase_6_Covert
314141,2129,1931,NOISE,Phase_6_Covert
314145,2177,1831,NOISE,Phase_6_Covert
314149,2150,1629,NOISE,Phase_6_Covert
314153,2058,1557,NOISE,Phase_6_Covert
314157,1947,1666,NOISE,Phase_6_Covert
314161,1957,1641,NOISE,Phase_6_Covert
314165,1971,1527,NOISE,Phase_6_Covert
314169,2034,1535,NOISE,Phase_6_Covert
314173,2118,1637,NOISE,Phase_6_Covert
314177,2151,1730,NOISE,Phase_6_Covert
314181,2153,1742,NOISE,Phase_6_Covert
314185,2144,1622,NOISE,Phase_6_Covert
314189,2097,1535,NOISE,Phase_6_Covert
314193,2013,1607,NOISE,Phase_6_Covert
314197,2000,1903,NOISE,Phase_6_Covert
314201,2021,1929,NOISE,Phase_6_Covert
314205,2035,1530,NOISE,Phase_6_Covert
314209,1987,1331,NOISE,Phase_6_Covert
314213,1891,1387,NOISE,Phase_6_Covert
314217,1789,1685,NOISE,Phase_6_Covert
314221,1748,1856,NOISE,Phase_6_Covert
314225,1765,1837,NOISE,Phase_6_Covert
314229,1755,1728,NOISE,Phase_6_Covert
314233,1737,1490,NOISE,Phase_6_Covert
314237,1723,1562,NOISE,Phase_6_Covert
314241,1744,1663,NOISE,Phase_6_Covert
314245,1775,1488,NOISE,Phase_6_Covert
314249,1767,1328,NOISE,Phase_6_Covert
314253,1774,1585,NOISE,Phase_6_Covert
314257,1776,1686,NOISE,Phase_6_Covert
314261,1744,1235,NOISE,Phase_6_Covert
314265,1691,1066,NOISE,Phase_6_Covert
314269,1617,1469,NOISE,Phase_6_Covert
314273,1565,1842,NOISE,Phase_6_Covert
314277,1666,1747,NOISE,Phase_6_Covert
314281,1719,1474,NOISE,Phase_6_Covert
314285,1761,1285,NOISE,Phase_6_Covert
314289,1725,1530,NOISE,Phase_6_Covert
314293,1683,1773,NOISE,Phase_6_Covert
314297,1664,1571,NOISE,Phase_6_Covert
314301,1607,1535,NOISE,Phase_6_Covert
314305,1581,1886,NOISE,Phase_6_Covert
314309,1619,1945,NOISE,Phase_6_Covert
314313,1699,1712,NOISE,Phase_6_Covert
314317,1690,1520,NOISE,Phase_6_Covert
314321,1622,1521,NOISE,Phase_6_Covert
314325,1614,1919,NOISE,Phase_6_Covert
314329,1615,2349,NOISE,Phase_6_Covert
314333,1607,2354,NOISE,Phase_6_Covert
314337,1638,2093,NOISE,Phase_6_Covert
314341,1696,1750,NOISE,Phase_6_Covert
314345,1737,1662,NOISE,Phase_6_Covert
314349,1737,1750,NOISE,Phase_6_Covert
314353,1709,1801,NOISE,Phase_6_Covert
314357,1699,1671,NOISE,Phase_6_Covert
314361,1711,1468,NOISE,Phase_6_Covert
314365,1658,1691,NOISE,Phase_6_Covert
314369,1606,1983,NOISE,Phase_6_Covert
314373,1618,2031,NOISE,Phase_6_Covert
314377,1635,2128,NOISE,Phase_6_Covert
314381,1642,2199,NOISE,Phase_6_Covert
314385,1680,2153,NOISE,Phase_6_Covert
314389,1710,2023,NOISE,Phase_6_Covert
314393,1721,1921,NOISE,Phase_6_Covert
314397,1723,1930,NOISE,Phase_6_Covert
314401,1744,1860,NOISE,Phase_6_Covert
314405,1764,1665,NOISE,Phase_6_Covert
314409,1773,1587,NOISE,Phase_6_Covert
314413,1731,1728,NOISE,Phase_6_Covert
314417,1691,2023,NOISE,Phase_6_Covert
314421,1680,2143,NOISE,Phase_6_Covert
