Timestamp,CH1,CH2,Label,Phase
860349,1939,1999,LEFT,Phase_6_Covert
860353,1947,1997,LEFT,Phase_6_Covert
860357,1947,2025,LEFT,Phase_6_Covert
860361,1937,2047,LEFT,Phase_6_Covert
860365,1904,2041,LEFT,Phase_6_Covert
860369,1926,2012,LEFT,Phase_6_Covert
860373,1845,2019,LEFT,Phase_6_Covert
860377,1818,2069,LEFT,Phase_6_Covert
860381,1830,2063,LEFT,Phase_6_Covert
860385,1829,1980,LEFT,Phase_6_Covert
860389,1839,1917,LEFT,Phase_6_Covert
860393,1887,1922,LEFT,Phase_6_Covert
860397,1840,2002,LEFT,Phase_6_Covert
860401,1740,2081,LEFT,Phase_6_Covert
860405,1770,2018,LEFT,Phase_6_Covert
860409,1869,1951,LEFT,Phase_6_Covert
860413,1872,1939,LEFT,Phase_6_Covert
860417,1830,1986,LEFT,Phase_6_Covert
860421,1797,2039,LEFT,Phase_6_Covert
860425,1808,2011,LEFT,Phase_6_Covert
860429,1856,1942,LEFT,Phase_6_Covert
860433,1871,1943,LEFT,Phase_6_Covert
860437,1888,1995,LEFT,Phase_6_Covert
860441,1904,2053,LEFT,Phase_6_Covert
860445,1885,2047,LEFT,Phase_6_Covert
860449,1875,1988,LEFT,Phase_6_Covert
860453,1857,1969,LEFT,Phase_6_Covert
860457,1935,2007,LEFT,Phase_6_Covert
860461,1946,2057,LEFT,Phase_6_Covert
860465,1904,2032,LEFT,Phase_6_Covert
860469,1934,1982,LEFT,Phase_6_Covert
860473,1949,1975,LEFT,Phase_6_Covert
860477,1898,2032,LEFT,Phase_6_Covert
860481,1876,2064,LEFT,Phase_6_Covert
860485,1899,2031,LEFT,Phase_6_Covert
860489,1871,1975,LEFT,Phase_6_Covert
860493,1911,1973,LEFT,Phase_6_Covert
860497,1937,1989,LEFT,Phase_6_Covert
860501,1877,2034,LEFT,Phase_6_Covert
860505,1872,2027,LEFT,Phase_6_Covert
860509,1904,1964,LEFT,Phase_6_Covert
860513,1901,1962,LEFT,Phase_6_Covert
860517,1879,2023,LEFT,Phase_6_Covert
860521,1902,2036,LEFT,Phase_6_Covert
860525,1945,2006,LEFT,Phase_6_Covert
860529,1920,1959,LEFT,Phase_6_Covert
860533,1901,1973,LEFT,Phase_6_Covert
860537,1942,2007,LEFT,Phase_6_Covert
860541,1893,2018,LEFT,Phase_6_Covert
860545,1904,1999,LEFT,Phase_6_Covert
860549,1928,1951,LEFT,Phase_6_Covert
860553,1879,1953,LEFT,Phase_6_Covert
860557,1914,1988,LEFT,Phase_6_Covert
860561,1968,2013,LEFT,Phase_6_Covert
860565,2015,1985,LEFT,Phase_6_Covert
860569,2002,1950,LEFT,Phase_6_Covert
860573,1961,1945,LEFT,Phase_6_Covert
860577,1917,1986,LEFT,Phase_6_Covert
860581,1886,2007,LEFT,Phase_6_Covert
860585,1872,1964,LEFT,Phase_6_Covert
860589,1945,1910,LEFT,Phase_6_Covert
860593,2058,1927,LEFT,Phase_6_Covert
860597,2027,1986,LEFT,Phase_6_Covert
860601,1975,2000,LEFT,Phase_6_Covert
860605,1937,1966,LEFT,Phase_6_Covert
860609,1929,1921,LEFT,Phase_6_Covert
860613,1910,1913,LEFT,Phase_6_Covert
860617,1913,1945,LEFT,Phase_6_Covert
860621,1926,1968,LEFT,Phase_6_Covert
860625,1939,1933,LEFT,Phase_6_Covert
860629,2026,1890,LEFT,Phase_6_Covert
860633,2059,1889,LEFT,Phase_6_Covert
860637,1959,1936,LEFT,Phase_6_Covert
860641,1920,1966,LEFT,Phase_6_Covert
860645,1925,1941,LEFT,Phase_6_Covert
860649,1949,1869,LEFT,Phase_6_Covert
860653,1934,1856,LEFT,Phase_6_Covert
860657,1970,1911,LEFT,Phase_6_Covert
860661,1997,1935,LEFT,Phase_6_Covert
860665,2002,1909,LEFT,Phase_6_Covert
860669,1942,1859,LEFT,Phase_6_Covert
860673,1931,1872,LEFT,Phase_6_Covert
860677,1917,1933,LEFT,Phase_6_Covert
860681,1897,1964,LEFT,Phase_6_Covert
860685,1959,1930,LEFT,Phase_6_Covert
860689,1999,1872,LEFT,Phase_6_Covert
860693,1971,1875,LEFT,Phase_6_Covert
860697,1971,1914,LEFT,Phase_6_Covert
860701,1927,1947,LEFT,Phase_6_Covert
860705,1895,1920,LEFT,Phase_6_Covert
860709,1834,1904,LEFT,Phase_6_Covert
860713,1897,1913,LEFT,Phase_6_Covert
860717,1939,1931,LEFT,Phase_6_Covert
860721,1914,1926,LEFT,Phase_6_Covert
860725,1911,1894,LEFT,Phase_6_Covert
860729,1968,1869,LEFT,Phase_6_Covert
860733,1999,1875,LEFT,Phase_6_Covert
860737,1950,1933,LEFT,Phase_6_Covert
