Timestamp,CH1,CH2,Label,Phase
362837,1873,1587,DOWN,Phase_6_Covert
362841,1875,1739,DOWN,Phase_6_Covert
362845,1852,2000,DOWN,Phase_6_Covert
362849,1845,2082,DOWN,Phase_6_Covert
362853,1845,1988,DOWN,Phase_6_Covert
362857,1853,1814,DOWN,Phase_6_Covert
362861,1833,1796,DOWN,Phase_6_Covert
362865,1864,1895,DOWN,Phase_6_Covert
362869,1866,1937,DOWN,Phase_6_Covert
362873,1882,1879,DOWN,Phase_6_Covert
362877,1881,1679,DOWN,Phase_6_Covert
362881,1872,1631,DOWN,Phase_6_Covert
362885,1858,1762,DOWN,Phase_6_Covert
362889,1860,1872,DOWN,Phase_6_Covert
362893,1881,1859,DOWN,Phase_6_Covert
362897,1885,1842,DOWN,Phase_6_Covert
362901,1876,1936,DOWN,Phase_6_Covert
362905,1852,1968,DOWN,Phase_6_Covert
362909,1885,1845,DOWN,Phase_6_Covert
362913,1887,1819,DOWN,Phase_6_Covert
362917,1888,1840,DOWN,Phase_6_Covert
362921,1872,1895,DOWN,Phase_6_Covert
362925,1845,1918,DOWN,Phase_6_Covert
362929,1850,1840,DOWN,Phase_6_Covert
362933,1893,1667,DOWN,Phase_6_Covert
362937,1919,1695,DOWN,Phase_6_Covert
362941,1911,1984,DOWN,Phase_6_Covert
362945,1883,2151,DOWN,Phase_6_Covert
362949,1889,2096,DOWN,Phase_6_Covert
362953,1920,1920,DOWN,Phase_6_Covert
362957,1941,1773,DOWN,Phase_6_Covert
362961,1920,1759,DOWN,Phase_6_Covert
362965,1879,1823,DOWN,Phase_6_Covert
362969,1893,1623,DOWN,Phase_6_Covert
362973,1914,1519,DOWN,Phase_6_Covert
362977,1907,1700,DOWN,Phase_6_Covert
362981,1904,1859,DOWN,Phase_6_Covert
362985,1903,1766,DOWN,Phase_6_Covert
362989,1904,1845,DOWN,Phase_6_Covert
362993,1922,1997,DOWN,Phase_6_Covert
362997,1945,2000,DOWN,Phase_6_Covert
363001,1945,1949,DOWN,Phase_6_Covert
363005,1922,1907,DOWN,Phase_6_Covert
363009,1914,1796,DOWN,Phase_6_Covert
363013,1934,1738,DOWN,Phase_6_Covert
363017,1938,1818,DOWN,Phase_6_Covert
363021,1930,2017,DOWN,Phase_6_Covert
363025,1901,2078,DOWN,Phase_6_Covert
363029,1908,1947,DOWN,Phase_6_Covert
363033,1941,1739,DOWN,Phase_6_Covert
363037,1950,1696,DOWN,Phase_6_Covert
363041,1933,1802,DOWN,Phase_6_Covert
363045,1907,1970,DOWN,Phase_6_Covert
363049,1914,2054,DOWN,Phase_6_Covert
363053,1937,1887,DOWN,Phase_6_Covert
363057,1939,1731,DOWN,Phase_6_Covert
363061,1942,1808,DOWN,Phase_6_Covert
363065,1936,1977,DOWN,Phase_6_Covert
363069,1936,1951,DOWN,Phase_6_Covert
363073,1949,1783,DOWN,Phase_6_Covert
363077,1936,1777,DOWN,Phase_6_Covert
363081,1938,1813,DOWN,Phase_6_Covert
363085,1919,1872,DOWN,Phase_6_Covert
363089,1925,1945,DOWN,Phase_6_Covert
363093,1952,1889,DOWN,Phase_6_Covert
363097,1959,1946,DOWN,Phase_6_Covert
363101,1939,2033,DOWN,Phase_6_Covert
363105,1929,2058,DOWN,Phase_6_Covert
363109,1937,1925,DOWN,Phase_6_Covert
363113,1967,1786,DOWN,Phase_6_Covert
363117,1968,1703,DOWN,Phase_6_Covert
363121,1955,1705,DOWN,Phase_6_Covert
363125,1909,1771,DOWN,Phase_6_Covert
363129,1923,1839,DOWN,Phase_6_Covert
363133,1949,1936,DOWN,Phase_6_Covert
363137,1961,1933,DOWN,Phase_6_Covert
363141,1946,1893,DOWN,Phase_6_Covert
363145,1923,1886,DOWN,Phase_6_Covert
363149,1919,1884,DOWN,Phase_6_Covert
363153,1933,1631,DOWN,Phase_6_Covert
363157,1957,1580,DOWN,Phase_6_Covert
363161,1963,1839,DOWN,Phase_6_Covert
363165,1915,2046,DOWN,Phase_6_Covert
363169,1911,2045,DOWN,Phase_6_Covert
363173,1937,1997,DOWN,Phase_6_Covert
363177,1965,1955,DOWN,Phase_6_Covert
363181,1943,1883,DOWN,Phase_6_Covert
363185,1915,1931,DOWN,Phase_6_Covert
363189,1936,1821,DOWN,Phase_6_Covert
363193,1964,1649,DOWN,Phase_6_Covert
363197,1951,1637,DOWN,Phase_6_Covert
363201,1936,1850,DOWN,Phase_6_Covert
363205,1918,2064,DOWN,Phase_6_Covert
363209,1919,1986,DOWN,Phase_6_Covert
363213,1946,1721,DOWN,Phase_6_Covert
363217,1957,1706,DOWN,Phase_6_Covert
363221,1948,1838,DOWN,Phase_6_Covert
363225,1918,1954,DOWN,Phase_6_Covert
363229,1927,1979,DOWN,Phase_6_Covert
363233,1939,1911,DOWN,Phase_6_Covert
363237,1934,1848,DOWN,Phase_6_Covert
363241,1932,1760,DOWN,Phase_6_Covert
363245,1918,1840,DOWN,Phase_6_Covert
363249,1921,1898,DOWN,Phase_6_Covert
363253,1946,1819,DOWN,Phase_6_Covert
363257,1952,1795,DOWN,Phase_6_Covert
363261,1936,1840,DOWN,Phase_6_Covert
363265,1930,1823,DOWN,Phase_6_Covert
363269,1939,1818,DOWN,Phase_6_Covert
363273,1957,1872,DOWN,Phase_6_Covert
363277,1968,1854,DOWN,Phase_6_Covert
363281,1964,1924,DOWN,Phase_6_Covert
363285,1924,2015,DOWN,Phase_6_Covert
363289,1908,2006,DOWN,Phase_6_Covert
363293,1936,1799,DOWN,Phase_6_Covert
363297,1962,1709,DOWN,Phase_6_Covert
363301,1968,1921,DOWN,Phase_6_Covert
363305,1923,2146,DOWN,Phase_6_Covert
363309,1904,2150,DOWN,Phase_6_Covert
363313,1927,2007,DOWN,Phase_6_Covert
363317,1938,1783,DOWN,Phase_6_Covert
363321,1936,1687,DOWN,Phase_6_Covert
363325,1916,1808,DOWN,Phase_6_Covert
363329,1925,1866,DOWN,Phase_6_Covert
363333,1953,1926,DOWN,Phase_6_Covert
363337,1957,2038,DOWN,Phase_6_Covert
363341,1950,2042,DOWN,Phase_6_Covert
363345,1968,1803,DOWN,Phase_6_Covert
363349,1962,1803,DOWN,Phase_6_Covert
363353,1957,1950,DOWN,Phase_6_Covert
363357,1937,1940,DOWN,Phase_6_Covert
363361,1943,1797,DOWN,Phase_6_Covert
363365,1938,1803,DOWN,Phase_6_Covert
363369,1958,1941,DOWN,Phase_6_Covert
363373,1975,1878,DOWN,Phase_6_Covert
363377,1968,1917,DOWN,Phase_6_Covert
363381,1938,2058,DOWN,Phase_6_Covert
363385,1921,2160,DOWN,Phase_6_Covert
363389,1929,2043,DOWN,Phase_6_Covert
363393,1956,1826,DOWN,Phase_6_Covert
363397,1957,1612,DOWN,Phase_6_Covert
363401,1969,1595,DOWN,Phase_6_Covert
363405,1952,1790,DOWN,Phase_6_Covert
363409,1953,2054,DOWN,Phase_6_Covert
363413,1962,2149,DOWN,Phase_6_Covert
363417,1963,2109,DOWN,Phase_6_Covert
363421,1951,2027,DOWN,Phase_6_Covert
363425,1927,1949,DOWN,Phase_6_Covert
363429,1929,1872,DOWN,Phase_6_Covert
363433,1954,1847,DOWN,Phase_6_Covert
363437,1975,1769,DOWN,Phase_6_Covert
363441,1967,1813,DOWN,Phase_6_Covert
363445,1950,1968,DOWN,Phase_6_Covert
363449,1937,2042,DOWN,Phase_6_Covert
363453,1968,1949,DOWN,Phase_6_Covert
363457,1965,1835,DOWN,Phase_6_Covert
363461,1964,1858,DOWN,Phase_6_Covert
363465,1935,1927,DOWN,Phase_6_Covert
363469,1936,1903,DOWN,Phase_6_Covert
363473,1951,1888,DOWN,Phase_6_Covert
363477,1978,1914,DOWN,Phase_6_Covert
363481,1988,1941,DOWN,Phase_6_Covert
363485,1951,1965,DOWN,Phase_6_Covert
363489,1953,1920,DOWN,Phase_6_Covert
363493,1951,1861,DOWN,Phase_6_Covert
363497,1966,1838,DOWN,Phase_6_Covert
363501,1955,1866,DOWN,Phase_6_Covert
363505,1947,1905,DOWN,Phase_6_Covert
363509,1965,1894,DOWN,Phase_6_Covert
363513,1987,1859,DOWN,Phase_6_Covert
363517,1995,1842,DOWN,Phase_6_Covert
363521,1975,1891,DOWN,Phase_6_Covert
363525,1964,1936,DOWN,Phase_6_Covert
363529,1964,1922,DOWN,Phase_6_Covert
363533,1988,1863,DOWN,Phase_6_Covert
363537,2029,1793,DOWN,Phase_6_Covert
363541,2073,1789,DOWN,Phase_6_Covert
363545,2079,1842,DOWN,Phase_6_Covert
363549,2111,1857,DOWN,Phase_6_Covert
363553,2143,1815,DOWN,Phase_6_Covert
363557,2212,1753,DOWN,Phase_6_Covert
363561,2273,1767,DOWN,Phase_6_Covert
363565,2288,1838,DOWN,Phase_6_Covert
363569,2271,1871,DOWN,Phase_6_Covert
363573,2253,1834,DOWN,Phase_6_Covert
363577,2236,1808,DOWN,Phase_6_Covert
