Timestamp,CH1,CH2,Label,Phase
809601,1993,1711,DOWN,Phase_6_Covert
809605,1995,1814,DOWN,Phase_6_Covert
809609,1991,1878,DOWN,Phase_6_Covert
809613,1997,1852,DOWN,Phase_6_Covert
809617,2007,1791,DOWN,Phase_6_Covert
809621,2000,1814,DOWN,Phase_6_Covert
809625,1983,1878,DOWN,Phase_6_Covert
809629,1998,1911,DOWN,Phase_6_Covert
809633,2011,1886,DOWN,Phase_6_Covert
809637,2032,1838,DOWN,Phase_6_Covert
809641,2034,1850,DOWN,Phase_6_Covert
809645,2023,1892,DOWN,Phase_6_Covert
809649,2026,1910,DOWN,Phase_6_Covert
809653,2032,1883,DOWN,Phase_6_Covert
809657,2027,1850,DOWN,Phase_6_Covert
809661,2015,1869,DOWN,Phase_6_Covert
809665,2011,1907,DOWN,Phase_6_Covert
809669,2000,1923,DOWN,Phase_6_Covert
809673,2015,1866,DOWN,Phase_6_Covert
809677,2032,1827,DOWN,Phase_6_Covert
809681,2032,1853,DOWN,Phase_6_Covert
809685,2033,1903,DOWN,Phase_6_Covert
809689,2032,1921,DOWN,Phase_6_Covert
809693,2046,1885,DOWN,Phase_6_Covert
809697,2064,1828,DOWN,Phase_6_Covert
809701,2045,1847,DOWN,Phase_6_Covert
809705,2023,1921,DOWN,Phase_6_Covert
809709,2043,1927,DOWN,Phase_6_Covert
809713,2027,1894,DOWN,Phase_6_Covert
809717,2033,1855,DOWN,Phase_6_Covert
809721,2030,1853,DOWN,Phase_6_Covert
809725,2035,1876,DOWN,Phase_6_Covert
809729,2026,1898,DOWN,Phase_6_Covert
809733,2025,1872,DOWN,Phase_6_Covert
809737,2020,1835,DOWN,Phase_6_Covert
809741,2003,1872,DOWN,Phase_6_Covert
809745,2001,1888,DOWN,Phase_6_Covert
809749,2004,1902,DOWN,Phase_6_Covert
809753,2032,1889,DOWN,Phase_6_Covert
809757,2025,1854,DOWN,Phase_6_Covert
809761,2010,1872,DOWN,Phase_6_Covert
809765,2001,1913,DOWN,Phase_6_Covert
809769,1997,1938,DOWN,Phase_6_Covert
809773,2000,1893,DOWN,Phase_6_Covert
809777,2001,1842,DOWN,Phase_6_Covert
809781,1997,1840,DOWN,Phase_6_Covert
809785,1987,1867,DOWN,Phase_6_Covert
809789,1991,1872,DOWN,Phase_6_Covert
809793,2007,1852,DOWN,Phase_6_Covert
809797,2011,1859,DOWN,Phase_6_Covert
809801,2006,1888,DOWN,Phase_6_Covert
809805,1995,1935,DOWN,Phase_6_Covert
809809,1978,1909,DOWN,Phase_6_Covert
809813,1991,1851,DOWN,Phase_6_Covert
809817,2001,1820,DOWN,Phase_6_Covert
809821,1986,1840,DOWN,Phase_6_Covert
809825,1991,1902,DOWN,Phase_6_Covert
809829,1991,1935,DOWN,Phase_6_Covert
809833,2019,1867,DOWN,Phase_6_Covert
809837,2025,1840,DOWN,Phase_6_Covert
809841,1998,1840,DOWN,Phase_6_Covert
809845,2007,1830,DOWN,Phase_6_Covert
809849,1996,1812,DOWN,Phase_6_Covert
809853,2011,1836,DOWN,Phase_6_Covert
809857,2033,1824,DOWN,Phase_6_Covert
809861,2021,1881,DOWN,Phase_6_Covert
809865,2021,1958,DOWN,Phase_6_Covert
809869,2015,2009,DOWN,Phase_6_Covert
809873,2007,1988,DOWN,Phase_6_Covert
809877,2010,1952,DOWN,Phase_6_Covert
809881,2023,1972,DOWN,Phase_6_Covert
809885,2000,1985,DOWN,Phase_6_Covert
809889,2032,1995,DOWN,Phase_6_Covert
809893,2033,1991,DOWN,Phase_6_Covert
809897,2013,1930,DOWN,Phase_6_Covert
809901,2019,1906,DOWN,Phase_6_Covert
809905,2003,1927,DOWN,Phase_6_Covert
809909,2001,1937,DOWN,Phase_6_Covert
809913,2014,1913,DOWN,Phase_6_Covert
809917,1991,1899,DOWN,Phase_6_Covert
809921,1965,1921,DOWN,Phase_6_Covert
809925,1955,1975,DOWN,Phase_6_Covert
809929,1939,1999,DOWN,Phase_6_Covert
809933,2003,1968,DOWN,Phase_6_Covert
809937,2023,1932,DOWN,Phase_6_Covert
809941,2017,1936,DOWN,Phase_6_Covert
809945,1989,1996,DOWN,Phase_6_Covert
809949,2000,1966,DOWN,Phase_6_Covert
809953,2039,1904,DOWN,Phase_6_Covert
809957,2032,1886,DOWN,Phase_6_Covert
809961,2000,1942,DOWN,Phase_6_Covert
809965,2005,2017,DOWN,Phase_6_Covert
809969,1989,2003,DOWN,Phase_6_Covert
809973,2001,1936,DOWN,Phase_6_Covert
809977,1999,1919,DOWN,Phase_6_Covert
809981,1998,1921,DOWN,Phase_6_Covert
809985,1997,1937,DOWN,Phase_6_Covert
809989,1999,1974,DOWN,Phase_6_Covert
809993,1996,1936,DOWN,Phase_6_Covert
809997,2006,1882,DOWN,Phase_6_Covert
810001,2010,1843,DOWN,Phase_6_Covert
810005,2003,1905,DOWN,Phase_6_Covert
810009,2003,1995,DOWN,Phase_6_Covert
810013,2001,1982,DOWN,Phase_6_Covert
810017,1979,1886,DOWN,Phase_6_Covert
810021,1987,1840,DOWN,Phase_6_Covert
810025,2002,1932,DOWN,Phase_6_Covert
810029,1979,2017,DOWN,Phase_6_Covert
810033,1971,2017,DOWN,Phase_6_Covert
810037,1975,1985,DOWN,Phase_6_Covert
810041,1991,1933,DOWN,Phase_6_Covert
810045,1986,1933,DOWN,Phase_6_Covert
810049,1947,1963,DOWN,Phase_6_Covert
810053,1961,1940,DOWN,Phase_6_Covert
810057,1987,1895,DOWN,Phase_6_Covert
810061,1985,1881,DOWN,Phase_6_Covert
810065,1982,1970,DOWN,Phase_6_Covert
810069,1993,1979,DOWN,Phase_6_Covert
810073,2005,1868,DOWN,Phase_6_Covert
810077,1984,1840,DOWN,Phase_6_Covert
810081,1968,1925,DOWN,Phase_6_Covert
810085,1953,2013,DOWN,Phase_6_Covert
810089,1964,1981,DOWN,Phase_6_Covert
810093,1981,1840,DOWN,Phase_6_Covert
810097,1985,1812,DOWN,Phase_6_Covert
810101,1971,1908,DOWN,Phase_6_Covert
810105,1983,2047,DOWN,Phase_6_Covert
810109,1984,2000,DOWN,Phase_6_Covert
810113,2005,1863,DOWN,Phase_6_Covert
810117,1997,1803,DOWN,Phase_6_Covert
810121,1953,1850,DOWN,Phase_6_Covert
810125,1906,1985,DOWN,Phase_6_Covert
810129,1902,1959,DOWN,Phase_6_Covert
810133,1936,1831,DOWN,Phase_6_Covert
810137,1951,1823,DOWN,Phase_6_Covert
810141,1967,1886,DOWN,Phase_6_Covert
810145,1954,1951,DOWN,Phase_6_Covert
810149,1951,1975,DOWN,Phase_6_Covert
810153,1986,1903,DOWN,Phase_6_Covert
810157,1969,1840,DOWN,Phase_6_Covert
810161,1977,1903,DOWN,Phase_6_Covert
810165,1958,1989,DOWN,Phase_6_Covert
810169,1936,1991,DOWN,Phase_6_Covert
810173,1947,1953,DOWN,Phase_6_Covert
810177,1968,1881,DOWN,Phase_6_Covert
810181,1958,1872,DOWN,Phase_6_Covert
810185,1925,1968,DOWN,Phase_6_Covert
810189,1923,1961,DOWN,Phase_6_Covert
810193,1967,1872,DOWN,Phase_6_Covert
810197,1975,1826,DOWN,Phase_6_Covert
810201,1975,1807,DOWN,Phase_6_Covert
810205,1967,1887,DOWN,Phase_6_Covert
810209,1939,1975,DOWN,Phase_6_Covert
810213,1933,1963,DOWN,Phase_6_Covert
810217,1921,1931,DOWN,Phase_6_Covert
810221,1911,1933,DOWN,Phase_6_Covert
810225,1916,1991,DOWN,Phase_6_Covert
810229,1927,1935,DOWN,Phase_6_Covert
810233,1942,1857,DOWN,Phase_6_Covert
