Timestamp,CH1,CH2,Label,Phase
993993,1845,1955,UP,Phase_6_Covert
993997,1895,1907,UP,Phase_6_Covert
994001,1905,1901,UP,Phase_6_Covert
994005,1887,1927,UP,Phase_6_Covert
994009,1879,1968,UP,Phase_6_Covert
994013,1896,1949,UP,Phase_6_Covert
994017,1910,1886,UP,Phase_6_Covert
994021,1917,1874,UP,Phase_6_Covert
994025,1898,1925,UP,Phase_6_Covert
994029,1884,1983,UP,Phase_6_Covert
994033,1874,1957,UP,Phase_6_Covert
994037,1907,1877,UP,Phase_6_Covert
994041,1901,1865,UP,Phase_6_Covert
994045,1869,1917,UP,Phase_6_Covert
994049,1811,1983,UP,Phase_6_Covert
994053,1801,1983,UP,Phase_6_Covert
994057,1722,1949,UP,Phase_6_Covert
994061,1759,1956,UP,Phase_6_Covert
994065,1807,1998,UP,Phase_6_Covert
994069,1757,2047,UP,Phase_6_Covert
994073,1665,2004,UP,Phase_6_Covert
994077,1680,1939,UP,Phase_6_Covert
994081,1750,1923,UP,Phase_6_Covert
994085,1730,1973,UP,Phase_6_Covert
994089,1731,2018,UP,Phase_6_Covert
994093,1767,1978,UP,Phase_6_Covert
994097,1743,1915,UP,Phase_6_Covert
994101,1704,1889,UP,Phase_6_Covert
994105,1647,1958,UP,Phase_6_Covert
994109,1675,2030,UP,Phase_6_Covert
994113,1666,1974,UP,Phase_6_Covert
994117,1781,1920,UP,Phase_6_Covert
994121,1729,1923,UP,Phase_6_Covert
994125,1658,1955,UP,Phase_6_Covert
994129,1653,1981,UP,Phase_6_Covert
994133,1616,1938,UP,Phase_6_Covert
994137,1694,1888,UP,Phase_6_Covert
994141,1826,1883,UP,Phase_6_Covert
994145,1858,1920,UP,Phase_6_Covert
994149,1791,1904,UP,Phase_6_Covert
994153,1738,1817,UP,Phase_6_Covert
994157,1685,1728,UP,Phase_6_Covert
994161,1595,1720,UP,Phase_6_Covert
994165,1616,1791,UP,Phase_6_Covert
994169,1664,1892,UP,Phase_6_Covert
994173,1811,1879,UP,Phase_6_Covert
994177,1805,1826,UP,Phase_6_Covert
994181,1719,1859,UP,Phase_6_Covert
994185,1648,1941,UP,Phase_6_Covert
994189,1705,1955,UP,Phase_6_Covert
994193,1757,1903,UP,Phase_6_Covert
994197,1776,1835,UP,Phase_6_Covert
994201,1721,1857,UP,Phase_6_Covert
994205,1723,1945,UP,Phase_6_Covert
994209,1714,1968,UP,Phase_6_Covert
994213,1777,1917,UP,Phase_6_Covert
994217,1763,1855,UP,Phase_6_Covert
994221,1779,1898,UP,Phase_6_Covert
994225,1791,1936,UP,Phase_6_Covert
994229,1744,1958,UP,Phase_6_Covert
994233,1713,1931,UP,Phase_6_Covert
994237,1812,1872,UP,Phase_6_Covert
994241,1827,1900,UP,Phase_6_Covert
994245,1829,1953,UP,Phase_6_Covert
994249,1771,1970,UP,Phase_6_Covert
994253,1770,1931,UP,Phase_6_Covert
994257,1792,1887,UP,Phase_6_Covert
994261,1814,1877,UP,Phase_6_Covert
994265,1808,1918,UP,Phase_6_Covert
994269,1799,1958,UP,Phase_6_Covert
994273,1826,1923,UP,Phase_6_Covert
994277,1795,1872,UP,Phase_6_Covert
994281,1776,1861,UP,Phase_6_Covert
994285,1808,1913,UP,Phase_6_Covert
994289,1806,1939,UP,Phase_6_Covert
994293,1837,1914,UP,Phase_6_Covert
994297,1847,1851,UP,Phase_6_Covert
994301,1774,1863,UP,Phase_6_Covert
994305,1763,1919,UP,Phase_6_Covert
994309,1799,1942,UP,Phase_6_Covert
994313,1835,1917,UP,Phase_6_Covert
994317,1820,1869,UP,Phase_6_Covert
994321,1840,1846,UP,Phase_6_Covert
994325,1806,1911,UP,Phase_6_Covert
994329,1855,1956,UP,Phase_6_Covert
994333,1809,1901,UP,Phase_6_Covert
994337,1823,1840,UP,Phase_6_Covert
994341,1917,1843,UP,Phase_6_Covert
994345,1857,1909,UP,Phase_6_Covert
994349,1776,1945,UP,Phase_6_Covert
994353,1760,1902,UP,Phase_6_Covert
994357,1856,1843,UP,Phase_6_Covert
994361,1899,1840,UP,Phase_6_Covert
994365,1870,1882,UP,Phase_6_Covert
994369,1862,1909,UP,Phase_6_Covert
994373,1875,1866,UP,Phase_6_Covert
994377,1855,1811,UP,Phase_6_Covert
994381,1866,1825,UP,Phase_6_Covert
994385,1788,1892,UP,Phase_6_Covert
994389,1839,1918,UP,Phase_6_Covert
994393,1905,1856,UP,Phase_6_Covert
994397,1895,1810,UP,Phase_6_Covert
994401,1856,1809,UP,Phase_6_Covert
994405,1854,1865,UP,Phase_6_Covert
994409,1841,1906,UP,Phase_6_Covert
994413,1870,1858,UP,Phase_6_Covert
994417,1842,1790,UP,Phase_6_Covert
994421,1825,1826,UP,Phase_6_Covert
994425,1845,1904,UP,Phase_6_Covert
994429,1865,1935,UP,Phase_6_Covert
994433,1939,1875,UP,Phase_6_Covert
994437,1921,1837,UP,Phase_6_Covert
994441,1846,1883,UP,Phase_6_Covert
994445,1840,1929,UP,Phase_6_Covert
994449,1899,1941,UP,Phase_6_Covert
994453,1936,1905,UP,Phase_6_Covert
994457,1913,1856,UP,Phase_6_Covert
994461,1911,1853,UP,Phase_6_Covert
994465,1911,1910,UP,Phase_6_Covert
994469,1886,1962,UP,Phase_6_Covert
994473,1888,1937,UP,Phase_6_Covert
994477,1987,1875,UP,Phase_6_Covert
994481,1932,1890,UP,Phase_6_Covert
994485,1907,1933,UP,Phase_6_Covert
994489,1882,1940,UP,Phase_6_Covert
994493,1920,1884,UP,Phase_6_Covert
994497,1921,1854,UP,Phase_6_Covert
994501,1915,1866,UP,Phase_6_Covert
994505,1981,1917,UP,Phase_6_Covert
994509,2020,1951,UP,Phase_6_Covert
994513,1946,1919,UP,Phase_6_Covert
994517,1857,1859,UP,Phase_6_Covert
994521,1853,1863,UP,Phase_6_Covert
994525,1922,1901,UP,Phase_6_Covert
994529,1968,1937,UP,Phase_6_Covert
994533,1997,1909,UP,Phase_6_Covert
994537,2000,1863,UP,Phase_6_Covert
994541,1926,1849,UP,Phase_6_Covert
994545,1919,1898,UP,Phase_6_Covert
994549,1843,1937,UP,Phase_6_Covert
994553,1965,1908,UP,Phase_6_Covert
994557,2000,1857,UP,Phase_6_Covert
994561,2015,1857,UP,Phase_6_Covert
994565,1987,1915,UP,Phase_6_Covert
994569,1930,1946,UP,Phase_6_Covert
994573,1984,1894,UP,Phase_6_Covert
994577,2029,1825,UP,Phase_6_Covert
994581,1952,1858,UP,Phase_6_Covert
994585,1881,1927,UP,Phase_6_Covert
994589,1919,1954,UP,Phase_6_Covert
