Timestamp,CH1,CH2,Label,Phase
1014513,1758,1836,LEFT,Phase_6_Covert
1014517,1786,1819,LEFT,Phase_6_Covert
1014521,1815,1862,LEFT,Phase_6_Covert
1014525,1881,1925,LEFT,Phase_6_Covert
1014529,1874,1931,LEFT,Phase_6_Covert
1014533,1849,1909,LEFT,Phase_6_Covert
1014537,1872,1887,LEFT,Phase_6_Covert
1014541,1874,1925,LEFT,Phase_6_Covert
1014545,1873,1962,LEFT,Phase_6_Covert
1014549,1920,1946,LEFT,Phase_6_Covert
1014553,1968,1900,LEFT,Phase_6_Covert
1014557,1914,1905,LEFT,Phase_6_Covert
1014561,1901,1956,LEFT,Phase_6_Covert
1014565,1895,1986,LEFT,Phase_6_Covert
1014569,1933,1951,LEFT,Phase_6_Covert
1014573,1981,1898,LEFT,Phase_6_Covert
1014577,1970,1901,LEFT,Phase_6_Covert
1014581,1942,1952,LEFT,Phase_6_Covert
1014585,1927,2014,LEFT,Phase_6_Covert
1014589,1913,1990,LEFT,Phase_6_Covert
1014593,1901,1920,LEFT,Phase_6_Covert
1014597,1878,1905,LEFT,Phase_6_Covert
1014601,1869,1949,LEFT,Phase_6_Covert
1014605,1884,1990,LEFT,Phase_6_Covert
1014609,1918,1969,LEFT,Phase_6_Covert
1014613,1923,1909,LEFT,Phase_6_Covert
1014617,1909,1901,LEFT,Phase_6_Covert
1014621,1869,1941,LEFT,Phase_6_Covert
1014625,1840,2000,LEFT,Phase_6_Covert
1014629,1860,1981,LEFT,Phase_6_Covert
1014633,1881,1915,LEFT,Phase_6_Covert
1014637,1921,1903,LEFT,Phase_6_Covert
1014641,1931,1937,LEFT,Phase_6_Covert
1014645,1917,1968,LEFT,Phase_6_Covert
1014649,1930,1950,LEFT,Phase_6_Covert
1014653,1929,1909,LEFT,Phase_6_Covert
1014657,1911,1925,LEFT,Phase_6_Covert
1014661,1912,1954,LEFT,Phase_6_Covert
1014665,1905,1985,LEFT,Phase_6_Covert
1014669,1941,1943,LEFT,Phase_6_Covert
1014673,1886,1869,LEFT,Phase_6_Covert
1014677,1828,1856,LEFT,Phase_6_Covert
1014681,1856,1882,LEFT,Phase_6_Covert
1014685,1874,1894,LEFT,Phase_6_Covert
1014689,1913,1811,LEFT,Phase_6_Covert
1014693,1934,1707,LEFT,Phase_6_Covert
1014697,1939,1703,LEFT,Phase_6_Covert
1014701,1888,1791,LEFT,Phase_6_Covert
1014705,1825,1902,LEFT,Phase_6_Covert
1014709,1871,1917,LEFT,Phase_6_Covert
1014713,1919,1873,LEFT,Phase_6_Covert
1014717,1945,1861,LEFT,Phase_6_Covert
1014721,1934,1895,LEFT,Phase_6_Covert
1014725,1914,1940,LEFT,Phase_6_Covert
1014729,1937,1939,LEFT,Phase_6_Covert
1014733,1953,1904,LEFT,Phase_6_Covert
1014737,1959,1903,LEFT,Phase_6_Covert
1014741,1898,1936,LEFT,Phase_6_Covert
1014745,1873,1977,LEFT,Phase_6_Covert
1014749,1941,1952,LEFT,Phase_6_Covert
1014753,1989,1887,LEFT,Phase_6_Covert
1014757,1961,1883,LEFT,Phase_6_Covert
1014761,1939,1935,LEFT,Phase_6_Covert
1014765,1943,2006,LEFT,Phase_6_Covert
1014769,1930,1984,LEFT,Phase_6_Covert
1014773,1922,1898,LEFT,Phase_6_Covert
1014777,1897,1870,LEFT,Phase_6_Covert
1014781,1904,1930,LEFT,Phase_6_Covert
1014785,1942,1994,LEFT,Phase_6_Covert
1014789,2017,1971,LEFT,Phase_6_Covert
1014793,2001,1889,LEFT,Phase_6_Covert
1014797,1968,1872,LEFT,Phase_6_Covert
1014801,1921,1931,LEFT,Phase_6_Covert
1014805,1872,1989,LEFT,Phase_6_Covert
1014809,1893,1963,LEFT,Phase_6_Covert
1014813,1993,1890,LEFT,Phase_6_Covert
1014817,2059,1877,LEFT,Phase_6_Covert
1014821,2033,1923,LEFT,Phase_6_Covert
1014825,1985,1975,LEFT,Phase_6_Covert
1014829,1948,1947,LEFT,Phase_6_Covert
1014833,1965,1887,LEFT,Phase_6_Covert
1014837,1968,1873,LEFT,Phase_6_Covert
1014841,1926,1923,LEFT,Phase_6_Covert
1014845,1871,1973,LEFT,Phase_6_Covert
1014849,1936,1946,LEFT,Phase_6_Covert
1014853,1968,1878,LEFT,Phase_6_Covert
1014857,1962,1871,LEFT,Phase_6_Covert
1014861,1926,1917,LEFT,Phase_6_Covert
1014865,1917,1959,LEFT,Phase_6_Covert
1014869,1920,1930,LEFT,Phase_6_Covert
1014873,1931,1872,LEFT,Phase_6_Covert
