Timestamp,CH1,CH2,Label,Phase
1002365,1828,1921,DOWN,Phase_6_Covert
1002369,1813,2014,DOWN,Phase_6_Covert
1002373,1755,2064,DOWN,Phase_6_Covert
1002377,1718,2007,DOWN,Phase_6_Covert
1002381,1744,1808,DOWN,Phase_6_Covert
1002385,1771,1685,DOWN,Phase_6_Covert
1002389,1771,1840,DOWN,Phase_6_Covert
1002393,1731,2112,DOWN,Phase_6_Covert
1002397,1680,2279,DOWN,Phase_6_Covert
1002401,1681,2203,DOWN,Phase_6_Covert
1002405,1707,2000,DOWN,Phase_6_Covert
1002409,1718,1781,DOWN,Phase_6_Covert
1002413,1727,1734,DOWN,Phase_6_Covert
1002417,1710,1918,DOWN,Phase_6_Covert
1002421,1726,2017,DOWN,Phase_6_Covert
1002425,1749,1969,DOWN,Phase_6_Covert
1002429,1769,1703,DOWN,Phase_6_Covert
1002433,1778,1667,DOWN,Phase_6_Covert
1002437,1776,1911,DOWN,Phase_6_Covert
1002441,1747,2106,DOWN,Phase_6_Covert
1002445,1727,2131,DOWN,Phase_6_Covert
1002449,1735,2065,DOWN,Phase_6_Covert
1002453,1763,1968,DOWN,Phase_6_Covert
1002457,1778,1872,DOWN,Phase_6_Covert
1002461,1786,1804,DOWN,Phase_6_Covert
1002465,1796,1866,DOWN,Phase_6_Covert
1002469,1808,1963,DOWN,Phase_6_Covert
1002473,1788,2021,DOWN,Phase_6_Covert
1002477,1771,2032,DOWN,Phase_6_Covert
1002481,1796,1891,DOWN,Phase_6_Covert
1002485,1840,1674,DOWN,Phase_6_Covert
1002489,1850,1661,DOWN,Phase_6_Covert
1002493,1807,1909,DOWN,Phase_6_Covert
1002497,1760,2129,DOWN,Phase_6_Covert
1002501,1782,2170,DOWN,Phase_6_Covert
1002505,1803,2047,DOWN,Phase_6_Covert
1002509,1840,1882,DOWN,Phase_6_Covert
1002513,1872,1723,DOWN,Phase_6_Covert
1002517,1867,1807,DOWN,Phase_6_Covert
1002521,1854,1936,DOWN,Phase_6_Covert
1002525,1851,1825,DOWN,Phase_6_Covert
1002529,1844,1855,DOWN,Phase_6_Covert
1002533,1821,2012,DOWN,Phase_6_Covert
1002537,1799,2143,DOWN,Phase_6_Covert
1002541,1811,2064,DOWN,Phase_6_Covert
1002545,1846,1873,DOWN,Phase_6_Covert
1002549,1862,1766,DOWN,Phase_6_Covert
1002553,1851,1783,DOWN,Phase_6_Covert
1002557,1869,1981,DOWN,Phase_6_Covert
1002561,1869,2085,DOWN,Phase_6_Covert
1002565,1893,2006,DOWN,Phase_6_Covert
1002569,1920,1879,DOWN,Phase_6_Covert
1002573,1901,1754,DOWN,Phase_6_Covert
1002577,1852,1898,DOWN,Phase_6_Covert
1002581,1840,2064,DOWN,Phase_6_Covert
1002585,1861,1996,DOWN,Phase_6_Covert
1002589,1865,1934,DOWN,Phase_6_Covert
1002593,1872,1859,DOWN,Phase_6_Covert
1002597,1870,1801,DOWN,Phase_6_Covert
1002601,1873,1859,DOWN,Phase_6_Covert
1002605,1895,1901,DOWN,Phase_6_Covert
1002609,1902,1802,DOWN,Phase_6_Covert
1002613,1895,1913,DOWN,Phase_6_Covert
1002617,1863,2159,DOWN,Phase_6_Covert
1002621,1868,2141,DOWN,Phase_6_Covert
1002625,1887,1971,DOWN,Phase_6_Covert
1002629,1909,1838,DOWN,Phase_6_Covert
1002633,1911,1790,DOWN,Phase_6_Covert
1002637,1904,1843,DOWN,Phase_6_Covert
1002641,1881,1883,DOWN,Phase_6_Covert
1002645,1924,1840,DOWN,Phase_6_Covert
1002649,1925,1845,DOWN,Phase_6_Covert
1002653,1904,1872,DOWN,Phase_6_Covert
1002657,1882,1750,DOWN,Phase_6_Covert
1002661,1925,1719,DOWN,Phase_6_Covert
1002665,1957,1971,DOWN,Phase_6_Covert
1002669,1937,2164,DOWN,Phase_6_Covert
1002673,1904,2172,DOWN,Phase_6_Covert
1002677,1906,2043,DOWN,Phase_6_Covert
1002681,1923,1909,DOWN,Phase_6_Covert
1002685,1952,1691,DOWN,Phase_6_Covert
1002689,1953,1607,DOWN,Phase_6_Covert
1002693,1927,1791,DOWN,Phase_6_Covert
1002697,1926,1920,DOWN,Phase_6_Covert
1002701,1934,1963,DOWN,Phase_6_Covert
1002705,1925,1966,DOWN,Phase_6_Covert
1002709,1936,2007,DOWN,Phase_6_Covert
1002713,1932,2092,DOWN,Phase_6_Covert
1002717,1935,2107,DOWN,Phase_6_Covert
1002721,1946,1959,DOWN,Phase_6_Covert
1002725,1967,1776,DOWN,Phase_6_Covert
1002729,1986,1750,DOWN,Phase_6_Covert
1002733,1971,1919,DOWN,Phase_6_Covert
1002737,1961,1965,DOWN,Phase_6_Covert
1002741,1939,1893,DOWN,Phase_6_Covert
1002745,1936,1932,DOWN,Phase_6_Covert
1002749,1950,1938,DOWN,Phase_6_Covert
1002753,1936,1838,DOWN,Phase_6_Covert
1002757,1940,1759,DOWN,Phase_6_Covert
1002761,1936,1814,DOWN,Phase_6_Covert
1002765,1949,1966,DOWN,Phase_6_Covert
1002769,1975,1987,DOWN,Phase_6_Covert
1002773,2004,1994,DOWN,Phase_6_Covert
1002777,1993,2030,DOWN,Phase_6_Covert
1002781,1972,1903,DOWN,Phase_6_Covert
1002785,1968,1755,DOWN,Phase_6_Covert
1002789,1963,1571,DOWN,Phase_6_Covert
1002793,1951,1523,DOWN,Phase_6_Covert
1002797,1936,1850,DOWN,Phase_6_Covert
1002801,1961,2080,DOWN,Phase_6_Covert
1002805,1974,1965,DOWN,Phase_6_Covert
1002809,1986,1786,DOWN,Phase_6_Covert
1002813,1983,1762,DOWN,Phase_6_Covert
1002817,1979,1841,DOWN,Phase_6_Covert
1002821,1995,1904,DOWN,Phase_6_Covert
1002825,2018,1815,DOWN,Phase_6_Covert
1002829,1998,1801,DOWN,Phase_6_Covert
1002833,1980,1869,DOWN,Phase_6_Covert
