Timestamp,CH1,CH2,Label,Phase
801205,1931,1862,UP,Phase_6_Covert
801209,2000,1839,UP,Phase_6_Covert
801213,2002,1860,UP,Phase_6_Covert
801217,1958,1911,UP,Phase_6_Covert
801221,1947,1902,UP,Phase_6_Covert
801225,1935,1840,UP,Phase_6_Covert
801229,1906,1831,UP,Phase_6_Covert
801233,1919,1874,UP,Phase_6_Covert
801237,1939,1900,UP,Phase_6_Covert
801241,1969,1875,UP,Phase_6_Covert
801245,1968,1840,UP,Phase_6_Covert
801249,1961,1844,UP,Phase_6_Covert
801253,1905,1884,UP,Phase_6_Covert
801257,1887,1924,UP,Phase_6_Covert
801261,1904,1910,UP,Phase_6_Covert
801265,1951,1831,UP,Phase_6_Covert
801269,1988,1856,UP,Phase_6_Covert
801273,1984,1904,UP,Phase_6_Covert
801277,1949,1962,UP,Phase_6_Covert
801281,1936,1936,UP,Phase_6_Covert
801285,1949,1878,UP,Phase_6_Covert
801289,1936,1869,UP,Phase_6_Covert
801293,1925,1919,UP,Phase_6_Covert
801297,1918,1943,UP,Phase_6_Covert
801301,1923,1930,UP,Phase_6_Covert
801305,1930,1877,UP,Phase_6_Covert
801309,1922,1875,UP,Phase_6_Covert
