Timestamp,CH1,CH2,Label,Phase
281389,2032,2010,LEFT,Phase_6_Covert
281393,2000,1932,LEFT,Phase_6_Covert
281397,2059,1839,LEFT,Phase_6_Covert
281401,2126,1871,LEFT,Phase_6_Covert
281405,2160,1959,LEFT,Phase_6_Covert
281409,2005,2017,LEFT,Phase_6_Covert
281413,1926,2026,LEFT,Phase_6_Covert
281417,2021,1971,LEFT,Phase_6_Covert
281421,2123,1969,LEFT,Phase_6_Covert
281425,2116,2077,LEFT,Phase_6_Covert
281429,2075,2154,LEFT,Phase_6_Covert
281433,2039,2113,LEFT,Phase_6_Covert
281437,2145,2029,LEFT,Phase_6_Covert
281441,2161,2027,LEFT,Phase_6_Covert
281445,2127,2087,LEFT,Phase_6_Covert
281449,2065,2128,LEFT,Phase_6_Covert
281453,2033,2078,LEFT,Phase_6_Covert
281457,2099,2009,LEFT,Phase_6_Covert
281461,2083,2019,LEFT,Phase_6_Covert
281465,2057,2090,LEFT,Phase_6_Covert
281469,2075,2122,LEFT,Phase_6_Covert
281473,2137,2125,LEFT,Phase_6_Covert
281477,2114,2032,LEFT,Phase_6_Covert
281481,1993,1987,LEFT,Phase_6_Covert
281485,1933,2047,LEFT,Phase_6_Covert
281489,1968,2105,LEFT,Phase_6_Covert
281493,1990,2047,LEFT,Phase_6_Covert
281497,2017,1968,LEFT,Phase_6_Covert
281501,2063,1984,LEFT,Phase_6_Covert
281505,2056,2039,LEFT,Phase_6_Covert
281509,2047,2077,LEFT,Phase_6_Covert
281513,2014,2022,LEFT,Phase_6_Covert
281517,1966,1955,LEFT,Phase_6_Covert
281521,1949,1949,LEFT,Phase_6_Covert
281525,1980,1987,LEFT,Phase_6_Covert
281529,2019,2031,LEFT,Phase_6_Covert
281533,2035,2001,LEFT,Phase_6_Covert
281537,1975,1950,LEFT,Phase_6_Covert
281541,1910,1933,LEFT,Phase_6_Covert
281545,1870,1985,LEFT,Phase_6_Covert
281549,1911,2020,LEFT,Phase_6_Covert
281553,1927,1984,LEFT,Phase_6_Covert
281557,1936,1904,LEFT,Phase_6_Covert
281561,1927,1888,LEFT,Phase_6_Covert
281565,1876,1945,LEFT,Phase_6_Covert
281569,1843,2002,LEFT,Phase_6_Covert
281573,1936,1946,LEFT,Phase_6_Covert
281577,2022,1868,LEFT,Phase_6_Covert
281581,1986,1893,LEFT,Phase_6_Covert
281585,1872,1957,LEFT,Phase_6_Covert
281589,1837,1983,LEFT,Phase_6_Covert
281593,1952,1918,LEFT,Phase_6_Covert
281597,2014,1842,LEFT,Phase_6_Covert
281601,1998,1856,LEFT,Phase_6_Covert
281605,1943,1923,LEFT,Phase_6_Covert
281609,1865,1941,LEFT,Phase_6_Covert
281613,1808,1895,LEFT,Phase_6_Covert
281617,1870,1810,LEFT,Phase_6_Covert
281621,1856,1808,LEFT,Phase_6_Covert
281625,1883,1878,LEFT,Phase_6_Covert
281629,1902,1929,LEFT,Phase_6_Covert
281633,1887,1902,LEFT,Phase_6_Covert
281637,1939,1823,LEFT,Phase_6_Covert
281641,1902,1809,LEFT,Phase_6_Covert
281645,1895,1875,LEFT,Phase_6_Covert
281649,1890,1907,LEFT,Phase_6_Covert
281653,1909,1909,LEFT,Phase_6_Covert
281657,1906,1855,LEFT,Phase_6_Covert
281661,1901,1875,LEFT,Phase_6_Covert
281665,1850,1925,LEFT,Phase_6_Covert
281669,1857,1945,LEFT,Phase_6_Covert
281673,1920,1923,LEFT,Phase_6_Covert
281677,1888,1870,LEFT,Phase_6_Covert
281681,1903,1878,LEFT,Phase_6_Covert
281685,1872,1949,LEFT,Phase_6_Covert
281689,1868,2001,LEFT,Phase_6_Covert
281693,1875,1927,LEFT,Phase_6_Covert
281697,1904,1844,LEFT,Phase_6_Covert
281701,1920,1808,LEFT,Phase_6_Covert
281705,1909,1908,LEFT,Phase_6_Covert
281709,1935,1981,LEFT,Phase_6_Covert
281713,1872,1938,LEFT,Phase_6_Covert
281717,1859,1875,LEFT,Phase_6_Covert
281721,1829,1891,LEFT,Phase_6_Covert
281725,1808,1968,LEFT,Phase_6_Covert
281729,1810,1987,LEFT,Phase_6_Covert
281733,1731,1934,LEFT,Phase_6_Covert
281737,1821,1861,LEFT,Phase_6_Covert
281741,1923,1872,LEFT,Phase_6_Covert
281745,1904,1952,LEFT,Phase_6_Covert
281749,1870,2000,LEFT,Phase_6_Covert
281753,1973,1918,LEFT,Phase_6_Covert
281757,1984,1882,LEFT,Phase_6_Covert
281761,1838,1890,LEFT,Phase_6_Covert
281765,1810,1943,LEFT,Phase_6_Covert
281769,1795,1959,LEFT,Phase_6_Covert
281773,1828,1893,LEFT,Phase_6_Covert
281777,1857,1838,LEFT,Phase_6_Covert
281781,1906,1865,LEFT,Phase_6_Covert
