Timestamp,CH1,CH2,Label,Phase
1020169,1939,1870,RIGHT,Phase_6_Covert
1020173,1927,1895,RIGHT,Phase_6_Covert
1020177,1891,1951,RIGHT,Phase_6_Covert
1020181,1870,1975,RIGHT,Phase_6_Covert
1020185,1881,1908,RIGHT,Phase_6_Covert
1020189,1893,1861,RIGHT,Phase_6_Covert
1020193,1885,1883,RIGHT,Phase_6_Covert
1020197,1872,1946,RIGHT,Phase_6_Covert
1020201,1850,1983,RIGHT,Phase_6_Covert
1020205,1849,1971,RIGHT,Phase_6_Covert
1020209,1876,1919,RIGHT,Phase_6_Covert
1020213,1881,1947,RIGHT,Phase_6_Covert
1020217,1851,1968,RIGHT,Phase_6_Covert
1020221,1831,1985,RIGHT,Phase_6_Covert
1020225,1820,1926,RIGHT,Phase_6_Covert
1020229,1831,1852,RIGHT,Phase_6_Covert
1020233,1830,1873,RIGHT,Phase_6_Covert
1020237,1824,1993,RIGHT,Phase_6_Covert
1020241,1799,2095,RIGHT,Phase_6_Covert
1020245,1793,2032,RIGHT,Phase_6_Covert
1020249,1783,1958,RIGHT,Phase_6_Covert
1020253,1797,1936,RIGHT,Phase_6_Covert
1020257,1790,1939,RIGHT,Phase_6_Covert
1020261,1781,1943,RIGHT,Phase_6_Covert
1020265,1782,1924,RIGHT,Phase_6_Covert
1020269,1776,1915,RIGHT,Phase_6_Covert
1020273,1779,1951,RIGHT,Phase_6_Covert
1020277,1788,1958,RIGHT,Phase_6_Covert
1020281,1796,1939,RIGHT,Phase_6_Covert
1020285,1813,1921,RIGHT,Phase_6_Covert
1020289,1821,1875,RIGHT,Phase_6_Covert
1020293,1801,1897,RIGHT,Phase_6_Covert
1020297,1760,1965,RIGHT,Phase_6_Covert
1020301,1744,2000,RIGHT,Phase_6_Covert
1020305,1747,1967,RIGHT,Phase_6_Covert
1020309,1776,1907,RIGHT,Phase_6_Covert
1020313,1757,1929,RIGHT,Phase_6_Covert
1020317,1760,1999,RIGHT,Phase_6_Covert
1020321,1750,2028,RIGHT,Phase_6_Covert
1020325,1796,1993,RIGHT,Phase_6_Covert
1020329,1831,1931,RIGHT,Phase_6_Covert
