Timestamp,CH1,CH2,Label,Phase
647529,1838,1761,NOISE,Phase_6_Covert
647533,1827,1916,NOISE,Phase_6_Covert
647537,1808,2000,NOISE,Phase_6_Covert
647541,1789,2029,NOISE,Phase_6_Covert
647545,1781,1975,NOISE,Phase_6_Covert
647549,1762,1889,NOISE,Phase_6_Covert
647553,1703,1860,NOISE,Phase_6_Covert
647557,1669,1886,NOISE,Phase_6_Covert
647561,1680,1817,NOISE,Phase_6_Covert
647565,1619,1583,NOISE,Phase_6_Covert
647569,1483,1391,NOISE,Phase_6_Covert
647573,1317,1521,NOISE,Phase_6_Covert
647577,1353,2021,NOISE,Phase_6_Covert
647581,1616,2331,NOISE,Phase_6_Covert
647585,1833,2247,NOISE,Phase_6_Covert
647589,1779,1970,NOISE,Phase_6_Covert
647593,1554,1823,NOISE,Phase_6_Covert
647597,1295,1863,NOISE,Phase_6_Covert
647601,1446,2006,NOISE,Phase_6_Covert
647605,1791,2105,NOISE,Phase_6_Covert
647609,2032,2063,NOISE,Phase_6_Covert
647613,2096,1967,NOISE,Phase_6_Covert
647617,2023,1952,NOISE,Phase_6_Covert
647621,1903,1967,NOISE,Phase_6_Covert
647625,1829,1945,NOISE,Phase_6_Covert
647629,1808,1871,NOISE,Phase_6_Covert
647633,1815,1866,NOISE,Phase_6_Covert
647637,1803,1925,NOISE,Phase_6_Covert
647641,1783,1968,NOISE,Phase_6_Covert
647645,1771,1936,NOISE,Phase_6_Covert
647649,1777,1874,NOISE,Phase_6_Covert
647653,1783,1846,NOISE,Phase_6_Covert
647657,1769,1884,NOISE,Phase_6_Covert
647661,1759,1949,NOISE,Phase_6_Covert
647665,1751,1930,NOISE,Phase_6_Covert
647669,1744,1876,NOISE,Phase_6_Covert
647673,1733,1865,NOISE,Phase_6_Covert
647677,1710,1887,NOISE,Phase_6_Covert
647681,1703,1906,NOISE,Phase_6_Covert
647685,1737,1893,NOISE,Phase_6_Covert
647689,1743,1840,NOISE,Phase_6_Covert
647693,1739,1837,NOISE,Phase_6_Covert
647697,1726,1874,NOISE,Phase_6_Covert
647701,1709,1921,NOISE,Phase_6_Covert
647705,1691,1891,NOISE,Phase_6_Covert
647709,1677,1856,NOISE,Phase_6_Covert
647713,1647,1853,NOISE,Phase_6_Covert
647717,1625,1887,NOISE,Phase_6_Covert
647721,1633,1925,NOISE,Phase_6_Covert
647725,1738,1905,NOISE,Phase_6_Covert
647729,1833,1851,NOISE,Phase_6_Covert
647733,1840,1839,NOISE,Phase_6_Covert
647737,1782,1872,NOISE,Phase_6_Covert
647741,1723,1906,NOISE,Phase_6_Covert
647745,1693,1894,NOISE,Phase_6_Covert
