Timestamp,CH1,CH2,Label,Phase
927625,1651,1801,DOWN,Phase_6_Covert
927629,1647,1819,DOWN,Phase_6_Covert
927633,1645,1873,DOWN,Phase_6_Covert
927637,1630,1846,DOWN,Phase_6_Covert
927641,1621,1850,DOWN,Phase_6_Covert
927645,1627,1904,DOWN,Phase_6_Covert
927649,1657,1906,DOWN,Phase_6_Covert
927653,1685,1818,DOWN,Phase_6_Covert
927657,1698,1787,DOWN,Phase_6_Covert
927661,1698,1860,DOWN,Phase_6_Covert
927665,1690,1902,DOWN,Phase_6_Covert
927669,1711,1851,DOWN,Phase_6_Covert
927673,1697,1803,DOWN,Phase_6_Covert
927677,1675,1870,DOWN,Phase_6_Covert
927681,1655,1961,DOWN,Phase_6_Covert
927685,1658,1973,DOWN,Phase_6_Covert
927689,1680,1957,DOWN,Phase_6_Covert
927693,1703,1904,DOWN,Phase_6_Covert
927697,1712,1831,DOWN,Phase_6_Covert
927701,1706,1865,DOWN,Phase_6_Covert
927705,1693,1969,DOWN,Phase_6_Covert
927709,1686,1989,DOWN,Phase_6_Covert
927713,1705,1932,DOWN,Phase_6_Covert
927717,1725,1874,DOWN,Phase_6_Covert
927721,1712,1906,DOWN,Phase_6_Covert
927725,1712,1936,DOWN,Phase_6_Covert
927729,1747,1867,DOWN,Phase_6_Covert
927733,1760,1801,DOWN,Phase_6_Covert
927737,1756,1812,DOWN,Phase_6_Covert
927741,1737,1887,DOWN,Phase_6_Covert
927745,1739,1968,DOWN,Phase_6_Covert
927749,1774,1938,DOWN,Phase_6_Covert
927753,1775,1814,DOWN,Phase_6_Covert
927757,1771,1741,DOWN,Phase_6_Covert
927761,1759,1803,DOWN,Phase_6_Covert
927765,1754,1872,DOWN,Phase_6_Covert
927769,1767,1856,DOWN,Phase_6_Covert
927773,1775,1823,DOWN,Phase_6_Covert
927777,1775,1890,DOWN,Phase_6_Covert
927781,1778,1987,DOWN,Phase_6_Covert
927785,1783,2027,DOWN,Phase_6_Covert
927789,1799,1969,DOWN,Phase_6_Covert
927793,1803,1843,DOWN,Phase_6_Covert
927797,1802,1789,DOWN,Phase_6_Covert
927801,1812,1840,DOWN,Phase_6_Covert
927805,1819,1855,DOWN,Phase_6_Covert
927809,1839,1801,DOWN,Phase_6_Covert
927813,1855,1789,DOWN,Phase_6_Covert
927817,1858,1887,DOWN,Phase_6_Covert
927821,1857,1984,DOWN,Phase_6_Covert
927825,1853,1989,DOWN,Phase_6_Covert
927829,1856,1921,DOWN,Phase_6_Covert
927833,1849,1819,DOWN,Phase_6_Covert
927837,1847,1810,DOWN,Phase_6_Covert
927841,1844,1877,DOWN,Phase_6_Covert
927845,1860,1887,DOWN,Phase_6_Covert
927849,1867,1851,DOWN,Phase_6_Covert
927853,1875,1730,DOWN,Phase_6_Covert
927857,1873,1703,DOWN,Phase_6_Covert
927861,1869,1826,DOWN,Phase_6_Covert
927865,1863,1904,DOWN,Phase_6_Covert
927869,1875,1819,DOWN,Phase_6_Covert
927873,1901,1742,DOWN,Phase_6_Covert
927877,1902,1837,DOWN,Phase_6_Covert
927881,1904,1950,DOWN,Phase_6_Covert
927885,1917,1993,DOWN,Phase_6_Covert
927889,1881,1961,DOWN,Phase_6_Covert
927893,1868,1793,DOWN,Phase_6_Covert
927897,1875,1680,DOWN,Phase_6_Covert
927901,1904,1785,DOWN,Phase_6_Covert
927905,1904,1937,DOWN,Phase_6_Covert
927909,1919,1962,DOWN,Phase_6_Covert
927913,1920,1893,DOWN,Phase_6_Covert
927917,1922,1837,DOWN,Phase_6_Covert
927921,1925,1825,DOWN,Phase_6_Covert
927925,1917,1872,DOWN,Phase_6_Covert
927929,1913,1903,DOWN,Phase_6_Covert
927933,1931,1871,DOWN,Phase_6_Covert
927937,1939,1797,DOWN,Phase_6_Covert
927941,1927,1840,DOWN,Phase_6_Covert
927945,1904,1949,DOWN,Phase_6_Covert
927949,1905,1968,DOWN,Phase_6_Covert
927953,1917,1916,DOWN,Phase_6_Covert
927957,1931,1853,DOWN,Phase_6_Covert
927961,1934,1842,DOWN,Phase_6_Covert
927965,1937,1886,DOWN,Phase_6_Covert
927969,1951,1840,DOWN,Phase_6_Covert
927973,1966,1755,DOWN,Phase_6_Covert
927977,1955,1790,DOWN,Phase_6_Covert
927981,1942,1923,DOWN,Phase_6_Covert
927985,1945,1985,DOWN,Phase_6_Covert
927989,1962,1898,DOWN,Phase_6_Covert
927993,1968,1847,DOWN,Phase_6_Covert
927997,1973,1845,DOWN,Phase_6_Covert
928001,1984,1791,DOWN,Phase_6_Covert
928005,1989,1854,DOWN,Phase_6_Covert
928009,1975,1901,DOWN,Phase_6_Covert
928013,1959,1872,DOWN,Phase_6_Covert
928017,1957,1856,DOWN,Phase_6_Covert
928021,1959,1917,DOWN,Phase_6_Covert
928025,1955,1935,DOWN,Phase_6_Covert
928029,1968,1858,DOWN,Phase_6_Covert
928033,1983,1844,DOWN,Phase_6_Covert
928037,1987,1882,DOWN,Phase_6_Covert
928041,1984,1892,DOWN,Phase_6_Covert
928045,1982,1821,DOWN,Phase_6_Covert
928049,1962,1713,DOWN,Phase_6_Covert
928053,1956,1648,DOWN,Phase_6_Covert
928057,1987,1662,DOWN,Phase_6_Covert
928061,2012,1776,DOWN,Phase_6_Covert
928065,2009,1877,DOWN,Phase_6_Covert
928069,2005,1854,DOWN,Phase_6_Covert
928073,1997,1808,DOWN,Phase_6_Covert
928077,1986,1889,DOWN,Phase_6_Covert
928081,1986,1967,DOWN,Phase_6_Covert
928085,1999,1911,DOWN,Phase_6_Covert
928089,2019,1806,DOWN,Phase_6_Covert
928093,2033,1749,DOWN,Phase_6_Covert
928097,2032,1829,DOWN,Phase_6_Covert
928101,2019,1926,DOWN,Phase_6_Covert
928105,1988,1998,DOWN,Phase_6_Covert
928109,1975,1911,DOWN,Phase_6_Covert
928113,1977,1795,DOWN,Phase_6_Covert
928117,1989,1857,DOWN,Phase_6_Covert
928121,2003,2006,DOWN,Phase_6_Covert
928125,2019,2084,DOWN,Phase_6_Covert
928129,2033,1998,DOWN,Phase_6_Covert
928133,2026,1814,DOWN,Phase_6_Covert
928137,2033,1763,DOWN,Phase_6_Covert
928141,2020,1783,DOWN,Phase_6_Covert
928145,2006,1818,DOWN,Phase_6_Covert
928149,2011,1935,DOWN,Phase_6_Covert
928153,2014,1995,DOWN,Phase_6_Covert
928157,2018,1998,DOWN,Phase_6_Covert
928161,2023,1904,DOWN,Phase_6_Covert
928165,2023,1783,DOWN,Phase_6_Covert
928169,2025,1807,DOWN,Phase_6_Covert
928173,2038,1861,DOWN,Phase_6_Covert
928177,2034,1904,DOWN,Phase_6_Covert
928181,2015,1899,DOWN,Phase_6_Covert
928185,1995,1889,DOWN,Phase_6_Covert
928189,2006,1825,DOWN,Phase_6_Covert
928193,2037,1654,DOWN,Phase_6_Covert
928197,2064,1602,DOWN,Phase_6_Covert
928201,2032,1951,DOWN,Phase_6_Covert
928205,2000,2206,DOWN,Phase_6_Covert
928209,1981,2143,DOWN,Phase_6_Covert
928213,1991,1904,DOWN,Phase_6_Covert
928217,2019,1711,DOWN,Phase_6_Covert
928221,2018,1801,DOWN,Phase_6_Covert
928225,1993,1950,DOWN,Phase_6_Covert
928229,2003,1829,DOWN,Phase_6_Covert
928233,2032,1558,DOWN,Phase_6_Covert
928237,2038,1679,DOWN,Phase_6_Covert
928241,2021,2022,DOWN,Phase_6_Covert
928245,2013,2074,DOWN,Phase_6_Covert
928249,2000,1851,DOWN,Phase_6_Covert
928253,2011,1757,DOWN,Phase_6_Covert
928257,2027,1795,DOWN,Phase_6_Covert
928261,2018,1962,DOWN,Phase_6_Covert
928265,1991,2038,DOWN,Phase_6_Covert
928269,1995,1933,DOWN,Phase_6_Covert
928273,2030,1744,DOWN,Phase_6_Covert
928277,2032,1685,DOWN,Phase_6_Covert
928281,2000,1840,DOWN,Phase_6_Covert
928285,1985,2029,DOWN,Phase_6_Covert
928289,2013,1954,DOWN,Phase_6_Covert
928293,2027,1734,DOWN,Phase_6_Covert
928297,2028,1619,DOWN,Phase_6_Covert
928301,2005,1717,DOWN,Phase_6_Covert
928305,2003,1850,DOWN,Phase_6_Covert
928309,2020,1921,DOWN,Phase_6_Covert
928313,2028,1963,DOWN,Phase_6_Covert
928317,2026,1947,DOWN,Phase_6_Covert
928321,2017,1793,DOWN,Phase_6_Covert
928325,1994,1718,DOWN,Phase_6_Covert
928329,2021,1682,DOWN,Phase_6_Covert
928333,2027,1851,DOWN,Phase_6_Covert
928337,2002,2096,DOWN,Phase_6_Covert
928341,1968,2194,DOWN,Phase_6_Covert
928345,1968,1985,DOWN,Phase_6_Covert
928349,2001,1791,DOWN,Phase_6_Covert
928353,2031,1762,DOWN,Phase_6_Covert
928357,2037,1795,DOWN,Phase_6_Covert
928361,2029,1957,DOWN,Phase_6_Covert
928365,2003,2027,DOWN,Phase_6_Covert
928369,2009,2005,DOWN,Phase_6_Covert
928373,2015,1947,DOWN,Phase_6_Covert
928377,1995,1947,DOWN,Phase_6_Covert
928381,1984,1977,DOWN,Phase_6_Covert
928385,1997,1956,DOWN,Phase_6_Covert
928389,2033,1837,DOWN,Phase_6_Covert
928393,2047,1792,DOWN,Phase_6_Covert
928397,2032,1776,DOWN,Phase_6_Covert
928401,1996,1745,DOWN,Phase_6_Covert
928405,1977,1839,DOWN,Phase_6_Covert
928409,1982,1971,DOWN,Phase_6_Covert
928413,2004,2021,DOWN,Phase_6_Covert
928417,2000,2027,DOWN,Phase_6_Covert
928421,1978,1965,DOWN,Phase_6_Covert
928425,1999,1872,DOWN,Phase_6_Covert
928429,2028,1885,DOWN,Phase_6_Covert
928433,2001,1904,DOWN,Phase_6_Covert
928437,1975,1905,DOWN,Phase_6_Covert
928441,1971,1856,DOWN,Phase_6_Covert
928445,1987,1776,DOWN,Phase_6_Covert
928449,2005,1749,DOWN,Phase_6_Covert
928453,2004,1872,DOWN,Phase_6_Covert
928457,1971,2077,DOWN,Phase_6_Covert
928461,1954,2142,DOWN,Phase_6_Covert
928465,1952,2092,DOWN,Phase_6_Covert
928469,1977,1957,DOWN,Phase_6_Covert
928473,2016,1655,DOWN,Phase_6_Covert
928477,2043,1558,DOWN,Phase_6_Covert
928481,2015,1855,DOWN,Phase_6_Covert
928485,1969,2083,DOWN,Phase_6_Covert
928489,1954,2064,DOWN,Phase_6_Covert
928493,1965,1921,DOWN,Phase_6_Covert
928497,1975,1867,DOWN,Phase_6_Covert
928501,1983,1899,DOWN,Phase_6_Covert
928505,1974,1885,DOWN,Phase_6_Covert
928509,1975,1758,DOWN,Phase_6_Covert
928513,1973,1690,DOWN,Phase_6_Covert
928517,1962,1795,DOWN,Phase_6_Covert
928521,1951,1942,DOWN,Phase_6_Covert
928525,1966,2000,DOWN,Phase_6_Covert
928529,1985,1976,DOWN,Phase_6_Covert
928533,1983,1935,DOWN,Phase_6_Covert
928537,1982,1837,DOWN,Phase_6_Covert
928541,1991,1800,DOWN,Phase_6_Covert
928545,1980,1910,DOWN,Phase_6_Covert
928549,1975,1841,DOWN,Phase_6_Covert
928553,1989,1711,DOWN,Phase_6_Covert
928557,1975,1862,DOWN,Phase_6_Covert
928561,1957,2077,DOWN,Phase_6_Covert
928565,1953,2153,DOWN,Phase_6_Covert
928569,1969,2066,DOWN,Phase_6_Covert
928573,1981,1911,DOWN,Phase_6_Covert
928577,1991,1808,DOWN,Phase_6_Covert
928581,1989,1851,DOWN,Phase_6_Covert
928585,1993,1884,DOWN,Phase_6_Covert
928589,1997,1825,DOWN,Phase_6_Covert
928593,1979,1855,DOWN,Phase_6_Covert
928597,1958,1941,DOWN,Phase_6_Covert
928601,1936,2000,DOWN,Phase_6_Covert
