Timestamp,CH1,CH2,Label,Phase
553029,1911,1909,SILENCE,Phase_6_Covert
553033,1931,1905,SILENCE,Phase_6_Covert
553037,1942,1899,SILENCE,Phase_6_Covert
553041,1939,1900,SILENCE,Phase_6_Covert
553045,1941,1906,SILENCE,Phase_6_Covert
553049,1935,1909,SILENCE,Phase_6_Covert
553053,1933,1904,SILENCE,Phase_6_Covert
553057,1925,1897,SILENCE,Phase_6_Covert
553061,1908,1888,SILENCE,Phase_6_Covert
553065,1901,1899,SILENCE,Phase_6_Covert
553069,1905,1921,SILENCE,Phase_6_Covert
553073,1927,1915,SILENCE,Phase_6_Covert
553077,1970,1891,SILENCE,Phase_6_Covert
553081,1936,1894,SILENCE,Phase_6_Covert
553085,1936,1907,SILENCE,Phase_6_Covert
553089,1919,1922,SILENCE,Phase_6_Covert
553093,1918,1906,SILENCE,Phase_6_Covert
553097,1919,1891,SILENCE,Phase_6_Covert
553101,1906,1885,SILENCE,Phase_6_Covert
553105,1906,1891,SILENCE,Phase_6_Covert
553109,1904,1904,SILENCE,Phase_6_Covert
553113,1913,1898,SILENCE,Phase_6_Covert
553117,1927,1887,SILENCE,Phase_6_Covert
553121,1922,1878,SILENCE,Phase_6_Covert
553125,1910,1890,SILENCE,Phase_6_Covert
553129,1902,1901,SILENCE,Phase_6_Covert
553133,1929,1891,SILENCE,Phase_6_Covert
553137,1936,1882,SILENCE,Phase_6_Covert
553141,1936,1878,SILENCE,Phase_6_Covert
553145,1918,1889,SILENCE,Phase_6_Covert
553149,1901,1903,SILENCE,Phase_6_Covert
553153,1895,1886,SILENCE,Phase_6_Covert
553157,1925,1883,SILENCE,Phase_6_Covert
553161,1940,1886,SILENCE,Phase_6_Covert
553165,1931,1902,SILENCE,Phase_6_Covert
553169,1920,1903,SILENCE,Phase_6_Covert
553173,1926,1892,SILENCE,Phase_6_Covert
553177,1936,1871,SILENCE,Phase_6_Covert
553181,1934,1889,SILENCE,Phase_6_Covert
553185,1910,1886,SILENCE,Phase_6_Covert
553189,1904,1897,SILENCE,Phase_6_Covert
553193,1923,1883,SILENCE,Phase_6_Covert
553197,1934,1873,SILENCE,Phase_6_Covert
553201,1907,1870,SILENCE,Phase_6_Covert
553205,1893,1882,SILENCE,Phase_6_Covert
553209,1903,1900,SILENCE,Phase_6_Covert
553213,1905,1889,SILENCE,Phase_6_Covert
553217,1904,1873,SILENCE,Phase_6_Covert
553221,1919,1857,SILENCE,Phase_6_Covert
553225,1918,1863,SILENCE,Phase_6_Covert
553229,1906,1887,SILENCE,Phase_6_Covert
553233,1917,1879,SILENCE,Phase_6_Covert
553237,1938,1870,SILENCE,Phase_6_Covert
553241,1949,1867,SILENCE,Phase_6_Covert
553245,1931,1873,SILENCE,Phase_6_Covert
553249,1926,1893,SILENCE,Phase_6_Covert
553253,1937,1888,SILENCE,Phase_6_Covert
553257,1947,1867,SILENCE,Phase_6_Covert
553261,1943,1864,SILENCE,Phase_6_Covert
553265,1936,1873,SILENCE,Phase_6_Covert
553269,1918,1888,SILENCE,Phase_6_Covert
553273,1919,1873,SILENCE,Phase_6_Covert
553277,1920,1863,SILENCE,Phase_6_Covert
553281,1922,1866,SILENCE,Phase_6_Covert
553285,1917,1879,SILENCE,Phase_6_Covert
553289,1910,1882,SILENCE,Phase_6_Covert
553293,1922,1883,SILENCE,Phase_6_Covert
553297,1938,1877,SILENCE,Phase_6_Covert
553301,1941,1872,SILENCE,Phase_6_Covert
553305,1909,1895,SILENCE,Phase_6_Covert
553309,1883,1888,SILENCE,Phase_6_Covert
553313,1902,1875,SILENCE,Phase_6_Covert
553317,1929,1867,SILENCE,Phase_6_Covert
553321,1922,1866,SILENCE,Phase_6_Covert
553325,1901,1865,SILENCE,Phase_6_Covert
553329,1900,1866,SILENCE,Phase_6_Covert
553333,1911,1859,SILENCE,Phase_6_Covert
553337,1925,1855,SILENCE,Phase_6_Covert
553341,1934,1857,SILENCE,Phase_6_Covert
553345,1929,1866,SILENCE,Phase_6_Covert
553349,1926,1872,SILENCE,Phase_6_Covert
553353,1934,1860,SILENCE,Phase_6_Covert
553357,1939,1846,SILENCE,Phase_6_Covert
553361,1936,1837,SILENCE,Phase_6_Covert
553365,1925,1847,SILENCE,Phase_6_Covert
553369,1917,1855,SILENCE,Phase_6_Covert
553373,1926,1858,SILENCE,Phase_6_Covert
553377,1931,1850,SILENCE,Phase_6_Covert
553381,1922,1855,SILENCE,Phase_6_Covert
553385,1911,1883,SILENCE,Phase_6_Covert
553389,1905,1899,SILENCE,Phase_6_Covert
553393,1914,1895,SILENCE,Phase_6_Covert
553397,1937,1874,SILENCE,Phase_6_Covert
553401,1945,1879,SILENCE,Phase_6_Covert
553405,1917,1890,SILENCE,Phase_6_Covert
553409,1887,1888,SILENCE,Phase_6_Covert
553413,1920,1875,SILENCE,Phase_6_Covert
553417,1968,1872,SILENCE,Phase_6_Covert
553421,1952,1881,SILENCE,Phase_6_Covert
553425,1946,1900,SILENCE,Phase_6_Covert
553429,1936,1903,SILENCE,Phase_6_Covert
553433,1939,1882,SILENCE,Phase_6_Covert
553437,1943,1877,SILENCE,Phase_6_Covert
553441,1931,1871,SILENCE,Phase_6_Covert
553445,1911,1885,SILENCE,Phase_6_Covert
553449,1905,1890,SILENCE,Phase_6_Covert
553453,1922,1883,SILENCE,Phase_6_Covert
553457,1942,1870,SILENCE,Phase_6_Covert
553461,1939,1868,SILENCE,Phase_6_Covert
553465,1921,1872,SILENCE,Phase_6_Covert
553469,1906,1884,SILENCE,Phase_6_Covert
553473,1906,1879,SILENCE,Phase_6_Covert
553477,1947,1867,SILENCE,Phase_6_Covert
553481,1962,1866,SILENCE,Phase_6_Covert
553485,1936,1887,SILENCE,Phase_6_Covert
553489,1918,1904,SILENCE,Phase_6_Covert
553493,1926,1893,SILENCE,Phase_6_Covert
553497,1936,1874,SILENCE,Phase_6_Covert
553501,1927,1870,SILENCE,Phase_6_Covert
553505,1904,1874,SILENCE,Phase_6_Covert
553509,1887,1873,SILENCE,Phase_6_Covert
553513,1904,1870,SILENCE,Phase_6_Covert
553517,1935,1872,SILENCE,Phase_6_Covert
553521,1948,1885,SILENCE,Phase_6_Covert
553525,1918,1885,SILENCE,Phase_6_Covert
553529,1899,1874,SILENCE,Phase_6_Covert
553533,1905,1827,SILENCE,Phase_6_Covert
553537,1913,1773,SILENCE,Phase_6_Covert
553541,1909,1728,SILENCE,Phase_6_Covert
553545,1891,1712,SILENCE,Phase_6_Covert
553549,1885,1708,SILENCE,Phase_6_Covert
553553,1904,1744,SILENCE,Phase_6_Covert
553557,1919,1787,SILENCE,Phase_6_Covert
553561,1904,1837,SILENCE,Phase_6_Covert
553565,1898,1875,SILENCE,Phase_6_Covert
553569,1899,1885,SILENCE,Phase_6_Covert
553573,1915,1870,SILENCE,Phase_6_Covert
553577,1932,1847,SILENCE,Phase_6_Covert
553581,1935,1859,SILENCE,Phase_6_Covert
553585,1929,1879,SILENCE,Phase_6_Covert
553589,1899,1893,SILENCE,Phase_6_Covert
553593,1906,1879,SILENCE,Phase_6_Covert
553597,1936,1857,SILENCE,Phase_6_Covert
553601,1957,1862,SILENCE,Phase_6_Covert
553605,1931,1885,SILENCE,Phase_6_Covert
553609,1909,1895,SILENCE,Phase_6_Covert
553613,1913,1893,SILENCE,Phase_6_Covert
553617,1921,1906,SILENCE,Phase_6_Covert
553621,1931,1878,SILENCE,Phase_6_Covert
553625,1931,1886,SILENCE,Phase_6_Covert
