Timestamp,CH1,CH2,Label,Phase
668121,1668,1866,UP,Phase_6_Covert
668125,1614,1889,UP,Phase_6_Covert
668129,1567,1925,UP,Phase_6_Covert
668133,1566,1960,UP,Phase_6_Covert
668137,1600,1925,UP,Phase_6_Covert
668141,1638,1904,UP,Phase_6_Covert
668145,1648,1941,UP,Phase_6_Covert
668149,1648,2012,UP,Phase_6_Covert
668153,1632,2059,UP,Phase_6_Covert
668157,1662,2030,UP,Phase_6_Covert
668161,1632,1999,UP,Phase_6_Covert
668165,1584,2023,UP,Phase_6_Covert
668169,1653,2065,UP,Phase_6_Covert
668173,1733,2076,UP,Phase_6_Covert
668177,1721,2042,UP,Phase_6_Covert
668181,1680,2045,UP,Phase_6_Covert
668185,1648,2070,UP,Phase_6_Covert
668189,1649,2085,UP,Phase_6_Covert
668193,1620,2087,UP,Phase_6_Covert
668197,1651,2042,UP,Phase_6_Covert
668201,1708,2027,UP,Phase_6_Covert
668205,1738,2064,UP,Phase_6_Covert
668209,1775,2112,UP,Phase_6_Covert
668213,1815,2115,UP,Phase_6_Covert
668217,1781,2074,UP,Phase_6_Covert
668221,1779,2021,UP,Phase_6_Covert
668225,1748,2001,UP,Phase_6_Covert
668229,1750,2062,UP,Phase_6_Covert
668233,1747,2095,UP,Phase_6_Covert
668237,1744,2070,UP,Phase_6_Covert
668241,1841,2043,UP,Phase_6_Covert
668245,1799,2034,UP,Phase_6_Covert
668249,1695,2099,UP,Phase_6_Covert
668253,1715,2111,UP,Phase_6_Covert
668257,1882,2035,UP,Phase_6_Covert
668261,1913,1977,UP,Phase_6_Covert
668265,1863,2003,UP,Phase_6_Covert
668269,1789,2074,UP,Phase_6_Covert
668273,1789,2094,UP,Phase_6_Covert
668277,1893,2045,UP,Phase_6_Covert
668281,1911,1998,UP,Phase_6_Covert
668285,1865,2011,UP,Phase_6_Covert
668289,1767,2071,UP,Phase_6_Covert
668293,1807,2096,UP,Phase_6_Covert
668297,1883,2032,UP,Phase_6_Covert
668301,1845,1994,UP,Phase_6_Covert
668305,1888,1999,UP,Phase_6_Covert
668309,1890,2027,UP,Phase_6_Covert
668313,1821,2059,UP,Phase_6_Covert
668317,1841,2025,UP,Phase_6_Covert
668321,1879,1990,UP,Phase_6_Covert
668325,1853,2018,UP,Phase_6_Covert
668329,1872,2062,UP,Phase_6_Covert
668333,1867,2057,UP,Phase_6_Covert
668337,1904,2001,UP,Phase_6_Covert
668341,1968,1957,UP,Phase_6_Covert
668345,1904,1981,UP,Phase_6_Covert
668349,1789,2033,UP,Phase_6_Covert
668353,1797,2044,UP,Phase_6_Covert
668357,1839,2023,UP,Phase_6_Covert
668361,1825,1975,UP,Phase_6_Covert
668365,1872,1969,UP,Phase_6_Covert
668369,1899,2014,UP,Phase_6_Covert
668373,1886,2039,UP,Phase_6_Covert
668377,1904,1999,UP,Phase_6_Covert
668381,1898,1962,UP,Phase_6_Covert
668385,1906,1968,UP,Phase_6_Covert
668389,1888,2015,UP,Phase_6_Covert
668393,1879,2007,UP,Phase_6_Covert
668397,1867,1969,UP,Phase_6_Covert
668401,1879,1934,UP,Phase_6_Covert
668405,1865,1975,UP,Phase_6_Covert
668409,1872,2041,UP,Phase_6_Covert
668413,1904,2044,UP,Phase_6_Covert
668417,1905,1979,UP,Phase_6_Covert
668421,1919,1926,UP,Phase_6_Covert
668425,1889,1923,UP,Phase_6_Covert
668429,1856,1955,UP,Phase_6_Covert
668433,1914,1923,UP,Phase_6_Covert
668437,1981,1811,UP,Phase_6_Covert
668441,1952,1749,UP,Phase_6_Covert
668445,1873,1808,UP,Phase_6_Covert
668449,1827,1925,UP,Phase_6_Covert
668453,1833,1989,UP,Phase_6_Covert
668457,1915,1949,UP,Phase_6_Covert
668461,1995,1898,UP,Phase_6_Covert
668465,1998,1919,UP,Phase_6_Covert
668469,1904,1975,UP,Phase_6_Covert
668473,1895,1995,UP,Phase_6_Covert
668477,1924,1947,UP,Phase_6_Covert
668481,1949,1914,UP,Phase_6_Covert
668485,1943,1938,UP,Phase_6_Covert
668489,1949,1986,UP,Phase_6_Covert
668493,1923,1993,UP,Phase_6_Covert
668497,1935,1953,UP,Phase_6_Covert
668501,1969,1915,UP,Phase_6_Covert
668505,1927,1934,UP,Phase_6_Covert
668509,1871,1986,UP,Phase_6_Covert
668513,1872,2000,UP,Phase_6_Covert
668517,1903,1966,UP,Phase_6_Covert
668521,1936,1915,UP,Phase_6_Covert
668525,1968,1920,UP,Phase_6_Covert
668529,1968,1974,UP,Phase_6_Covert
668533,1958,1971,UP,Phase_6_Covert
668537,1975,1930,UP,Phase_6_Covert
668541,2000,1900,UP,Phase_6_Covert
668545,1943,1920,UP,Phase_6_Covert
668549,1887,1977,UP,Phase_6_Covert
668553,1934,1969,UP,Phase_6_Covert
668557,1945,1906,UP,Phase_6_Covert
668561,1974,1859,UP,Phase_6_Covert
668565,1975,1890,UP,Phase_6_Covert
668569,1983,1958,UP,Phase_6_Covert
668573,2003,1980,UP,Phase_6_Covert
668577,1974,1922,UP,Phase_6_Covert
668581,1987,1865,UP,Phase_6_Covert
668585,1995,1881,UP,Phase_6_Covert
668589,1975,1946,UP,Phase_6_Covert
668593,1983,1957,UP,Phase_6_Covert
668597,1950,1887,UP,Phase_6_Covert
668601,2023,1835,UP,Phase_6_Covert
668605,2041,1855,UP,Phase_6_Covert
668609,1959,1920,UP,Phase_6_Covert
668613,1942,1936,UP,Phase_6_Covert
668617,2004,1905,UP,Phase_6_Covert
668621,2045,1843,UP,Phase_6_Covert
668625,2021,1859,UP,Phase_6_Covert
668629,1938,1923,UP,Phase_6_Covert
668633,1920,1936,UP,Phase_6_Covert
668637,1953,1872,UP,Phase_6_Covert
668641,1954,1809,UP,Phase_6_Covert
668645,1946,1854,UP,Phase_6_Covert
668649,1936,1907,UP,Phase_6_Covert
668653,2002,1903,UP,Phase_6_Covert
668657,2079,1849,UP,Phase_6_Covert
668661,2063,1781,UP,Phase_6_Covert
668665,1961,1815,UP,Phase_6_Covert
668669,1907,1891,UP,Phase_6_Covert
668673,1925,1902,UP,Phase_6_Covert
668677,1975,1843,UP,Phase_6_Covert
668681,2004,1795,UP,Phase_6_Covert
668685,2021,1834,UP,Phase_6_Covert
668689,2032,1878,UP,Phase_6_Covert
668693,2033,1891,UP,Phase_6_Covert
668697,2018,1839,UP,Phase_6_Covert
668701,1983,1806,UP,Phase_6_Covert
668705,1951,1849,UP,Phase_6_Covert
668709,1959,1911,UP,Phase_6_Covert
668713,1973,1919,UP,Phase_6_Covert
668717,1986,1867,UP,Phase_6_Covert
668721,1998,1826,UP,Phase_6_Covert
668725,2043,1845,UP,Phase_6_Covert
668729,2010,1904,UP,Phase_6_Covert
668733,2020,1925,UP,Phase_6_Covert
668737,2070,1890,UP,Phase_6_Covert
668741,2077,1855,UP,Phase_6_Covert
668745,2000,1875,UP,Phase_6_Covert
668749,1937,1936,UP,Phase_6_Covert
668753,2005,1949,UP,Phase_6_Covert
668757,1988,1888,UP,Phase_6_Covert
668761,2001,1842,UP,Phase_6_Covert
668765,2022,1872,UP,Phase_6_Covert
668769,2010,1927,UP,Phase_6_Covert
668773,1998,1938,UP,Phase_6_Covert
668777,1979,1895,UP,Phase_6_Covert
668781,1973,1871,UP,Phase_6_Covert
668785,1988,1887,UP,Phase_6_Covert
668789,1996,1942,UP,Phase_6_Covert
668793,1972,1953,UP,Phase_6_Covert
668797,2035,1914,UP,Phase_6_Covert
668801,2065,1877,UP,Phase_6_Covert
668805,2036,1899,UP,Phase_6_Covert
668809,1978,1949,UP,Phase_6_Covert
668813,1930,1942,UP,Phase_6_Covert
668817,1959,1887,UP,Phase_6_Covert
668821,2047,1845,UP,Phase_6_Covert
668825,2091,1871,UP,Phase_6_Covert
668829,2064,1920,UP,Phase_6_Covert
668833,2035,1927,UP,Phase_6_Covert
668837,2023,1890,UP,Phase_6_Covert
668841,2023,1844,UP,Phase_6_Covert
668845,2009,1868,UP,Phase_6_Covert
668849,2000,1926,UP,Phase_6_Covert
668853,1998,1934,UP,Phase_6_Covert
668857,2059,1874,UP,Phase_6_Covert
668861,2085,1818,UP,Phase_6_Covert
668865,2013,1845,UP,Phase_6_Covert
668869,1984,1918,UP,Phase_6_Covert
668873,1999,1924,UP,Phase_6_Covert
668877,2021,1872,UP,Phase_6_Covert
668881,2064,1830,UP,Phase_6_Covert
668885,2103,1853,UP,Phase_6_Covert
668889,2118,1910,UP,Phase_6_Covert
668893,2129,1930,UP,Phase_6_Covert
668897,2109,1893,UP,Phase_6_Covert
668901,2096,1835,UP,Phase_6_Covert
668905,2065,1860,UP,Phase_6_Covert
668909,2000,1924,UP,Phase_6_Covert
668913,2055,1925,UP,Phase_6_Covert
668917,2128,1859,UP,Phase_6_Covert
668921,2126,1834,UP,Phase_6_Covert
668925,2096,1861,UP,Phase_6_Covert
668929,2064,1914,UP,Phase_6_Covert
668933,2064,1923,UP,Phase_6_Covert
668937,2095,1874,UP,Phase_6_Covert
668941,2107,1829,UP,Phase_6_Covert
668945,2109,1866,UP,Phase_6_Covert
668949,2103,1915,UP,Phase_6_Covert
668953,2100,1933,UP,Phase_6_Covert
668957,2066,1875,UP,Phase_6_Covert
668961,2061,1841,UP,Phase_6_Covert
668965,2035,1872,UP,Phase_6_Covert
668969,2039,1904,UP,Phase_6_Covert
668973,2034,1909,UP,Phase_6_Covert
668977,2077,1871,UP,Phase_6_Covert
668981,2101,1835,UP,Phase_6_Covert
668985,2090,1853,UP,Phase_6_Covert
668989,2063,1901,UP,Phase_6_Covert
668993,2044,1901,UP,Phase_6_Covert
668997,2073,1856,UP,Phase_6_Covert
669001,2090,1827,UP,Phase_6_Covert
669005,2071,1850,UP,Phase_6_Covert
669009,2044,1902,UP,Phase_6_Covert
669013,2054,1904,UP,Phase_6_Covert
669017,2075,1841,UP,Phase_6_Covert
669021,2093,1809,UP,Phase_6_Covert
669025,2094,1854,UP,Phase_6_Covert
669029,2082,1921,UP,Phase_6_Covert
669033,2077,1936,UP,Phase_6_Covert
669037,2094,1890,UP,Phase_6_Covert
669041,2144,1856,UP,Phase_6_Covert
669045,2135,1875,UP,Phase_6_Covert
669049,2119,1939,UP,Phase_6_Covert
669053,2103,1955,UP,Phase_6_Covert
669057,2128,1906,UP,Phase_6_Covert
