Timestamp,CH1,CH2,Label,Phase
833929,1827,1865,NOISE,Phase_6_Covert
833933,1822,1891,NOISE,Phase_6_Covert
833937,1812,1927,NOISE,Phase_6_Covert
833941,1828,1933,NOISE,Phase_6_Covert
833945,1840,1861,NOISE,Phase_6_Covert
833949,1825,1825,NOISE,Phase_6_Covert
833953,1791,1858,NOISE,Phase_6_Covert
833957,1776,1936,NOISE,Phase_6_Covert
833961,1790,1946,NOISE,Phase_6_Covert
833965,1824,1877,NOISE,Phase_6_Covert
833969,1814,1846,NOISE,Phase_6_Covert
833973,1827,1863,NOISE,Phase_6_Covert
833977,1808,1919,NOISE,Phase_6_Covert
833981,1767,1920,NOISE,Phase_6_Covert
833985,1770,1859,NOISE,Phase_6_Covert
833989,1792,1819,NOISE,Phase_6_Covert
833993,1792,1841,NOISE,Phase_6_Covert
833997,1803,1911,NOISE,Phase_6_Covert
834001,1783,1925,NOISE,Phase_6_Covert
834005,1756,1840,NOISE,Phase_6_Covert
834009,1747,1797,NOISE,Phase_6_Covert
834013,1750,1869,NOISE,Phase_6_Covert
834017,1755,1951,NOISE,Phase_6_Covert
834021,1751,1929,NOISE,Phase_6_Covert
834025,1775,1831,NOISE,Phase_6_Covert
834029,1767,1776,NOISE,Phase_6_Covert
834033,1776,1795,NOISE,Phase_6_Covert
834037,1775,1889,NOISE,Phase_6_Covert
834041,1766,1893,NOISE,Phase_6_Covert
834045,1792,1807,NOISE,Phase_6_Covert
834049,1797,1775,NOISE,Phase_6_Covert
834053,1777,1815,NOISE,Phase_6_Covert
834057,1755,1856,NOISE,Phase_6_Covert
834061,1774,1835,NOISE,Phase_6_Covert
834065,1779,1782,NOISE,Phase_6_Covert
834069,1798,1772,NOISE,Phase_6_Covert
834073,1799,1836,NOISE,Phase_6_Covert
834077,1783,1902,NOISE,Phase_6_Covert
834081,1815,1838,NOISE,Phase_6_Covert
834085,1829,1762,NOISE,Phase_6_Covert
834089,1834,1757,NOISE,Phase_6_Covert
834093,1798,1823,NOISE,Phase_6_Covert
834097,1776,1903,NOISE,Phase_6_Covert
834101,1789,1873,NOISE,Phase_6_Covert
834105,1870,1799,NOISE,Phase_6_Covert
834109,1938,1789,NOISE,Phase_6_Covert
834113,1962,1850,NOISE,Phase_6_Covert
834117,1887,1931,NOISE,Phase_6_Covert
834121,1872,1984,NOISE,Phase_6_Covert
834125,1879,1978,NOISE,Phase_6_Covert
834129,1906,2000,NOISE,Phase_6_Covert
834133,1954,1999,NOISE,Phase_6_Covert
834137,1943,2011,NOISE,Phase_6_Covert
834141,1929,1999,NOISE,Phase_6_Covert
834145,1979,1984,NOISE,Phase_6_Covert
834149,2032,2013,NOISE,Phase_6_Covert
834153,1990,2112,NOISE,Phase_6_Covert
834157,1935,2195,NOISE,Phase_6_Covert
834161,1959,2128,NOISE,Phase_6_Covert
834165,1985,2001,NOISE,Phase_6_Covert
834169,2006,1931,NOISE,Phase_6_Covert
834173,2016,2030,NOISE,Phase_6_Covert
834177,2009,2142,NOISE,Phase_6_Covert
834181,1983,2098,NOISE,Phase_6_Covert
834185,1995,2005,NOISE,Phase_6_Covert
834189,2000,2000,NOISE,Phase_6_Covert
834193,2013,2033,NOISE,Phase_6_Covert
834197,2005,2034,NOISE,Phase_6_Covert
834201,2010,2014,NOISE,Phase_6_Covert
834205,2010,2109,NOISE,Phase_6_Covert
834209,2027,2138,NOISE,Phase_6_Covert
834213,2039,2141,NOISE,Phase_6_Covert
834217,2031,2189,NOISE,Phase_6_Covert
834221,2033,2166,NOISE,Phase_6_Covert
834225,2064,2086,NOISE,Phase_6_Covert
834229,2113,2043,NOISE,Phase_6_Covert
834233,2113,2095,NOISE,Phase_6_Covert
834237,2075,2131,NOISE,Phase_6_Covert
834241,2097,2128,NOISE,Phase_6_Covert
834245,2113,1994,NOISE,Phase_6_Covert
834249,2112,1979,NOISE,Phase_6_Covert
834253,2094,2096,NOISE,Phase_6_Covert
834257,2098,2214,NOISE,Phase_6_Covert
834261,2111,2192,NOISE,Phase_6_Covert
834265,2125,2177,NOISE,Phase_6_Covert
834269,2125,2186,NOISE,Phase_6_Covert
834273,2126,2250,NOISE,Phase_6_Covert
834277,2095,2247,NOISE,Phase_6_Covert
834281,2095,2177,NOISE,Phase_6_Covert
834285,2147,2192,NOISE,Phase_6_Covert
834289,2109,2326,NOISE,Phase_6_Covert
834293,2069,2442,NOISE,Phase_6_Covert
834297,2034,2538,NOISE,Phase_6_Covert
834301,2064,2473,NOISE,Phase_6_Covert
834305,2101,2351,NOISE,Phase_6_Covert
834309,2144,2309,NOISE,Phase_6_Covert
834313,2142,2214,NOISE,Phase_6_Covert
834317,2096,2122,NOISE,Phase_6_Covert
834321,2074,2046,NOISE,Phase_6_Covert
834325,2047,2243,NOISE,Phase_6_Covert
834329,2001,2673,NOISE,Phase_6_Covert
834333,1983,2896,NOISE,Phase_6_Covert
834337,2001,2817,NOISE,Phase_6_Covert
834341,2026,2389,NOISE,Phase_6_Covert
834345,2064,1930,NOISE,Phase_6_Covert
834349,2061,1792,NOISE,Phase_6_Covert
834353,2010,2130,NOISE,Phase_6_Covert
834357,1975,2734,NOISE,Phase_6_Covert
834361,1995,2787,NOISE,Phase_6_Covert
834365,2035,2411,NOISE,Phase_6_Covert
834369,2091,2086,NOISE,Phase_6_Covert
834373,2073,2033,NOISE,Phase_6_Covert
834377,2026,2252,NOISE,Phase_6_Covert
834381,2013,2297,NOISE,Phase_6_Covert
834385,2023,1962,NOISE,Phase_6_Covert
834389,2062,1602,NOISE,Phase_6_Covert
834393,2071,1738,NOISE,Phase_6_Covert
834397,2062,2141,NOISE,Phase_6_Covert
834401,2039,2329,NOISE,Phase_6_Covert
834405,2015,2350,NOISE,Phase_6_Covert
834409,2032,2295,NOISE,Phase_6_Covert
834413,2065,2236,NOISE,Phase_6_Covert
834417,2031,2098,NOISE,Phase_6_Covert
834421,2031,1850,NOISE,Phase_6_Covert
834425,2085,1565,NOISE,Phase_6_Covert
834429,2097,1325,NOISE,Phase_6_Covert
834433,2075,1443,NOISE,Phase_6_Covert
834437,2026,1920,NOISE,Phase_6_Covert
834441,2021,2277,NOISE,Phase_6_Covert
834445,2086,2251,NOISE,Phase_6_Covert
834449,2086,1954,NOISE,Phase_6_Covert
834453,2033,1742,NOISE,Phase_6_Covert
834457,1997,1744,NOISE,Phase_6_Covert
834461,2005,1845,NOISE,Phase_6_Covert
834465,2007,1920,NOISE,Phase_6_Covert
834469,1986,1907,NOISE,Phase_6_Covert
834473,1911,1882,NOISE,Phase_6_Covert
834477,1856,1808,NOISE,Phase_6_Covert
834481,1861,1714,NOISE,Phase_6_Covert
834485,1905,1637,NOISE,Phase_6_Covert
834489,1964,1629,NOISE,Phase_6_Covert
834493,1982,1665,NOISE,Phase_6_Covert
834497,2005,1587,NOISE,Phase_6_Covert
834501,2039,1397,NOISE,Phase_6_Covert
834505,2111,1322,NOISE,Phase_6_Covert
834509,2119,1600,NOISE,Phase_6_Covert
834513,2070,1855,NOISE,Phase_6_Covert
834517,2027,1931,NOISE,Phase_6_Covert
834521,1950,1809,NOISE,Phase_6_Covert
834525,1929,1565,NOISE,Phase_6_Covert
834529,1903,1392,NOISE,Phase_6_Covert
834533,1841,1456,NOISE,Phase_6_Covert
834537,1791,1582,NOISE,Phase_6_Covert
834541,1783,1553,NOISE,Phase_6_Covert
834545,1801,1492,NOISE,Phase_6_Covert
834549,1808,1488,NOISE,Phase_6_Covert
834553,1792,1535,NOISE,Phase_6_Covert
834557,1813,1615,NOISE,Phase_6_Covert
834561,1883,1650,NOISE,Phase_6_Covert
834565,1886,1611,NOISE,Phase_6_Covert
834569,1869,1584,NOISE,Phase_6_Covert
834573,1840,1601,NOISE,Phase_6_Covert
834577,1804,1618,NOISE,Phase_6_Covert
834581,1712,1583,NOISE,Phase_6_Covert
834585,1697,1520,NOISE,Phase_6_Covert
834589,1683,1468,NOISE,Phase_6_Covert
834593,1648,1465,NOISE,Phase_6_Covert
834597,1593,1520,NOISE,Phase_6_Covert
834601,1571,1525,NOISE,Phase_6_Covert
834605,1758,1497,NOISE,Phase_6_Covert
834609,2023,1489,NOISE,Phase_6_Covert
834613,2162,1530,NOISE,Phase_6_Covert
834617,2060,1535,NOISE,Phase_6_Covert
834621,1886,1510,NOISE,Phase_6_Covert
834625,1703,1446,NOISE,Phase_6_Covert
834629,1614,1437,NOISE,Phase_6_Covert
834633,1616,1465,NOISE,Phase_6_Covert
834637,1653,1535,NOISE,Phase_6_Covert
834641,1727,1572,NOISE,Phase_6_Covert
834645,1780,1477,NOISE,Phase_6_Covert
834649,1716,1409,NOISE,Phase_6_Covert
834653,1557,1397,NOISE,Phase_6_Covert
834657,1507,1459,NOISE,Phase_6_Covert
834661,1648,1494,NOISE,Phase_6_Covert
834665,1726,1449,NOISE,Phase_6_Covert
834669,1716,1385,NOISE,Phase_6_Covert
834673,1719,1407,NOISE,Phase_6_Covert
834677,1754,1491,NOISE,Phase_6_Covert
834681,1927,1505,NOISE,Phase_6_Covert
834685,2117,1486,NOISE,Phase_6_Covert
834689,2156,1527,NOISE,Phase_6_Covert
834693,2013,1514,NOISE,Phase_6_Covert
834697,1821,1494,NOISE,Phase_6_Covert
834701,1779,1524,NOISE,Phase_6_Covert
834705,1791,1575,NOISE,Phase_6_Covert
834709,1470,1535,NOISE,Phase_6_Covert
834713,1343,1573,NOISE,Phase_6_Covert
834717,1687,1630,NOISE,Phase_6_Covert
834721,2192,1658,NOISE,Phase_6_Covert
834725,2218,1594,NOISE,Phase_6_Covert
834729,2000,1527,NOISE,Phase_6_Covert
834733,1843,1574,NOISE,Phase_6_Covert
834737,1865,1630,NOISE,Phase_6_Covert
834741,1754,1607,NOISE,Phase_6_Covert
834745,1626,1535,NOISE,Phase_6_Covert
834749,1616,1566,NOISE,Phase_6_Covert
834753,1864,1616,NOISE,Phase_6_Covert
834757,2003,1654,NOISE,Phase_6_Covert
834761,1827,1643,NOISE,Phase_6_Covert
834765,1591,1633,NOISE,Phase_6_Covert
834769,1765,1690,NOISE,Phase_6_Covert
834773,2273,1759,NOISE,Phase_6_Covert
834777,2394,1792,NOISE,Phase_6_Covert
834781,2258,1728,NOISE,Phase_6_Covert
834785,2128,1685,NOISE,Phase_6_Covert
834789,2025,1698,NOISE,Phase_6_Covert
834793,1979,1765,NOISE,Phase_6_Covert
834797,1924,1781,NOISE,Phase_6_Covert
834801,1937,1751,NOISE,Phase_6_Covert
834805,1946,1730,NOISE,Phase_6_Covert
834809,1957,1739,NOISE,Phase_6_Covert
834813,1952,1749,NOISE,Phase_6_Covert
834817,1897,1797,NOISE,Phase_6_Covert
834821,1763,1803,NOISE,Phase_6_Covert
834825,1814,1776,NOISE,Phase_6_Covert
834829,2000,1765,NOISE,Phase_6_Covert
834833,2042,1818,NOISE,Phase_6_Covert
834837,1936,1840,NOISE,Phase_6_Covert
834841,1883,1792,NOISE,Phase_6_Covert
834845,1971,1721,NOISE,Phase_6_Covert
834849,2021,1710,NOISE,Phase_6_Covert
834853,2066,1773,NOISE,Phase_6_Covert
834857,2075,1826,NOISE,Phase_6_Covert
834861,2087,1813,NOISE,Phase_6_Covert
834865,2069,1727,NOISE,Phase_6_Covert
834869,2036,1712,NOISE,Phase_6_Covert
834873,2021,1773,NOISE,Phase_6_Covert
834877,1994,1837,NOISE,Phase_6_Covert
834881,1990,1799,NOISE,Phase_6_Covert
834885,2016,1719,NOISE,Phase_6_Covert
834889,2046,1693,NOISE,Phase_6_Covert
834893,2058,1751,NOISE,Phase_6_Covert
834897,2023,1796,NOISE,Phase_6_Covert
834901,1997,1760,NOISE,Phase_6_Covert
834905,2059,1693,NOISE,Phase_6_Covert
834909,2119,1675,NOISE,Phase_6_Covert
834913,2157,1711,NOISE,Phase_6_Covert
