Timestamp,CH1,CH2,Label,Phase
283157,1957,1798,SILENCE,Phase_6_Covert
283161,1951,1837,SILENCE,Phase_6_Covert
283165,1939,1915,SILENCE,Phase_6_Covert
283169,1936,1938,SILENCE,Phase_6_Covert
283173,1955,1884,SILENCE,Phase_6_Covert
283177,1973,1837,SILENCE,Phase_6_Covert
283181,1962,1855,SILENCE,Phase_6_Covert
283185,1959,1949,SILENCE,Phase_6_Covert
283189,1978,1978,SILENCE,Phase_6_Covert
283193,1991,1919,SILENCE,Phase_6_Covert
283197,1987,1854,SILENCE,Phase_6_Covert
283201,1971,1876,SILENCE,Phase_6_Covert
283205,1947,1953,SILENCE,Phase_6_Covert
283209,1935,1978,SILENCE,Phase_6_Covert
283213,1969,1923,SILENCE,Phase_6_Covert
283217,1981,1859,SILENCE,Phase_6_Covert
283221,1978,1890,SILENCE,Phase_6_Covert
283225,1925,1952,SILENCE,Phase_6_Covert
283229,1936,1974,SILENCE,Phase_6_Covert
283233,1965,1888,SILENCE,Phase_6_Covert
283237,1983,1861,SILENCE,Phase_6_Covert
283241,1979,1892,SILENCE,Phase_6_Covert
283245,1953,1966,SILENCE,Phase_6_Covert
283249,1946,1985,SILENCE,Phase_6_Covert
283253,1967,1918,SILENCE,Phase_6_Covert
283257,1983,1847,SILENCE,Phase_6_Covert
283261,1984,1884,SILENCE,Phase_6_Covert
283265,1971,1965,SILENCE,Phase_6_Covert
283269,1975,1983,SILENCE,Phase_6_Covert
283273,1993,1898,SILENCE,Phase_6_Covert
283277,1990,1862,SILENCE,Phase_6_Covert
283281,1991,1887,SILENCE,Phase_6_Covert
283285,1973,1962,SILENCE,Phase_6_Covert
283289,1951,1979,SILENCE,Phase_6_Covert
283293,1968,1919,SILENCE,Phase_6_Covert
283297,1980,1861,SILENCE,Phase_6_Covert
283301,1974,1886,SILENCE,Phase_6_Covert
283305,1969,1957,SILENCE,Phase_6_Covert
283309,1968,1978,SILENCE,Phase_6_Covert
283313,1982,1919,SILENCE,Phase_6_Covert
283317,1985,1854,SILENCE,Phase_6_Covert
283321,1981,1875,SILENCE,Phase_6_Covert
283325,1955,1947,SILENCE,Phase_6_Covert
