Timestamp,CH1,CH2,Label,Phase
605745,1792,2046,LEFT,Phase_6_Covert
605749,1794,2080,LEFT,Phase_6_Covert
605753,1790,2089,LEFT,Phase_6_Covert
605757,1825,2072,LEFT,Phase_6_Covert
605761,1882,2087,LEFT,Phase_6_Covert
605765,1859,2112,LEFT,Phase_6_Covert
605769,1845,2131,LEFT,Phase_6_Covert
605773,1788,2103,LEFT,Phase_6_Covert
605777,1789,2069,LEFT,Phase_6_Covert
605781,1840,2093,LEFT,Phase_6_Covert
605785,1823,2138,LEFT,Phase_6_Covert
605789,1806,2174,LEFT,Phase_6_Covert
605793,1806,2121,LEFT,Phase_6_Covert
605797,1749,2063,LEFT,Phase_6_Covert
605801,1782,2079,LEFT,Phase_6_Covert
605805,1905,2123,LEFT,Phase_6_Covert
605809,1971,2160,LEFT,Phase_6_Covert
605813,1954,2126,LEFT,Phase_6_Covert
605817,1890,2063,LEFT,Phase_6_Covert
605821,1824,2075,LEFT,Phase_6_Covert
605825,1778,2112,LEFT,Phase_6_Covert
605829,1712,2096,LEFT,Phase_6_Covert
605833,1717,2002,LEFT,Phase_6_Covert
605837,1815,1907,LEFT,Phase_6_Covert
605841,1879,1897,LEFT,Phase_6_Covert
605845,1882,1968,LEFT,Phase_6_Covert
605849,1862,2032,LEFT,Phase_6_Covert
605853,1819,2067,LEFT,Phase_6_Covert
605857,1764,2032,LEFT,Phase_6_Covert
605861,1795,2032,LEFT,Phase_6_Covert
605865,1808,2086,LEFT,Phase_6_Covert
605869,1877,2102,LEFT,Phase_6_Covert
605873,1922,2067,LEFT,Phase_6_Covert
605877,1883,2006,LEFT,Phase_6_Covert
605881,1846,2019,LEFT,Phase_6_Covert
605885,1779,2071,LEFT,Phase_6_Covert
605889,1741,2123,LEFT,Phase_6_Covert
605893,1776,2082,LEFT,Phase_6_Covert
605897,1902,2001,LEFT,Phase_6_Covert
605901,1989,1994,LEFT,Phase_6_Covert
605905,1959,2021,LEFT,Phase_6_Covert
605909,1904,2065,LEFT,Phase_6_Covert
605913,1846,2032,LEFT,Phase_6_Covert
605917,1771,1985,LEFT,Phase_6_Covert
605921,1738,1965,LEFT,Phase_6_Covert
605925,1807,2010,LEFT,Phase_6_Covert
605929,1899,2047,LEFT,Phase_6_Covert
605933,1967,2007,LEFT,Phase_6_Covert
605937,1975,1969,LEFT,Phase_6_Covert
605941,1905,1960,LEFT,Phase_6_Covert
605945,1856,1994,LEFT,Phase_6_Covert
605949,1833,2019,LEFT,Phase_6_Covert
605953,1839,1990,LEFT,Phase_6_Covert
605957,1879,1951,LEFT,Phase_6_Covert
605961,1906,1959,LEFT,Phase_6_Covert
605965,1857,2000,LEFT,Phase_6_Covert
605969,1863,2029,LEFT,Phase_6_Covert
605973,1910,1987,LEFT,Phase_6_Covert
605977,1934,1926,LEFT,Phase_6_Covert
605981,1887,1919,LEFT,Phase_6_Covert
605985,1888,1975,LEFT,Phase_6_Covert
605989,1879,2014,LEFT,Phase_6_Covert
605993,1905,1984,LEFT,Phase_6_Covert
605997,1936,1925,LEFT,Phase_6_Covert
606001,1931,1910,LEFT,Phase_6_Covert
606005,1905,1950,LEFT,Phase_6_Covert
606009,1866,1989,LEFT,Phase_6_Covert
606013,1846,1963,LEFT,Phase_6_Covert
606017,1899,1921,LEFT,Phase_6_Covert
606021,1921,1923,LEFT,Phase_6_Covert
606025,1937,1961,LEFT,Phase_6_Covert
606029,1945,1979,LEFT,Phase_6_Covert
606033,1990,1953,LEFT,Phase_6_Covert
606037,2003,1890,LEFT,Phase_6_Covert
606041,1967,1873,LEFT,Phase_6_Covert
606045,1901,1899,LEFT,Phase_6_Covert
606049,1855,1936,LEFT,Phase_6_Covert
606053,1874,1906,LEFT,Phase_6_Covert
606057,1913,1860,LEFT,Phase_6_Covert
606061,1936,1857,LEFT,Phase_6_Covert
606065,1939,1904,LEFT,Phase_6_Covert
606069,1989,1940,LEFT,Phase_6_Covert
606073,1969,1904,LEFT,Phase_6_Covert
606077,1883,1840,LEFT,Phase_6_Covert
606081,1872,1843,LEFT,Phase_6_Covert
606085,1864,1886,LEFT,Phase_6_Covert
606089,1850,1915,LEFT,Phase_6_Covert
606093,1886,1890,LEFT,Phase_6_Covert
606097,1937,1845,LEFT,Phase_6_Covert
606101,1992,1856,LEFT,Phase_6_Covert
606105,1996,1904,LEFT,Phase_6_Covert
606109,1982,1951,LEFT,Phase_6_Covert
606113,1975,1933,LEFT,Phase_6_Covert
606117,1994,1883,LEFT,Phase_6_Covert
606121,1971,1877,LEFT,Phase_6_Covert
606125,1944,1938,LEFT,Phase_6_Covert
606129,1919,1984,LEFT,Phase_6_Covert
606133,1963,1937,LEFT,Phase_6_Covert
606137,1981,1887,LEFT,Phase_6_Covert
606141,1970,1898,LEFT,Phase_6_Covert
606145,1959,1935,LEFT,Phase_6_Covert
606149,1946,1954,LEFT,Phase_6_Covert
606153,1986,1926,LEFT,Phase_6_Covert
606157,2009,1887,LEFT,Phase_6_Covert
