Timestamp,CH1,CH2,Label,Phase
689133,1840,1933,UP,Phase_6_Covert
689137,1838,1968,UP,Phase_6_Covert
689141,1828,1930,UP,Phase_6_Covert
689145,1847,1867,UP,Phase_6_Covert
689149,1860,1874,UP,Phase_6_Covert
689153,1877,1920,UP,Phase_6_Covert
689157,1879,1968,UP,Phase_6_Covert
689161,1882,1937,UP,Phase_6_Covert
689165,1903,1882,UP,Phase_6_Covert
689169,1903,1889,UP,Phase_6_Covert
689173,1871,1959,UP,Phase_6_Covert
689177,1860,2007,UP,Phase_6_Covert
689181,1892,1993,UP,Phase_6_Covert
689185,1955,1936,UP,Phase_6_Covert
689189,2009,1942,UP,Phase_6_Covert
689193,2053,2022,UP,Phase_6_Covert
689197,2017,2080,UP,Phase_6_Covert
689201,2025,2031,UP,Phase_6_Covert
689205,2034,1980,UP,Phase_6_Covert
689209,2015,2003,UP,Phase_6_Covert
689213,2006,2078,UP,Phase_6_Covert
689217,2034,2102,UP,Phase_6_Covert
689221,2047,2054,UP,Phase_6_Covert
689225,2069,2000,UP,Phase_6_Covert
689229,2063,2039,UP,Phase_6_Covert
689233,2057,2091,UP,Phase_6_Covert
689237,2016,2113,UP,Phase_6_Covert
689241,1983,2096,UP,Phase_6_Covert
689245,2013,2032,UP,Phase_6_Covert
689249,2090,2034,UP,Phase_6_Covert
689253,2067,2072,UP,Phase_6_Covert
689257,1984,2103,UP,Phase_6_Covert
689261,1987,2065,UP,Phase_6_Covert
689265,2015,2023,UP,Phase_6_Covert
689269,2063,2021,UP,Phase_6_Covert
689273,2101,2090,UP,Phase_6_Covert
689277,2068,2128,UP,Phase_6_Covert
689281,2067,2096,UP,Phase_6_Covert
689285,2075,2023,UP,Phase_6_Covert
689289,2061,2005,UP,Phase_6_Covert
689293,2047,2084,UP,Phase_6_Covert
689297,2064,2135,UP,Phase_6_Covert
689301,2096,2092,UP,Phase_6_Covert
689305,2027,2044,UP,Phase_6_Covert
689309,2029,2064,UP,Phase_6_Covert
689313,2064,2096,UP,Phase_6_Covert
689317,2069,2123,UP,Phase_6_Covert
689321,2097,2077,UP,Phase_6_Covert
689325,2075,2011,UP,Phase_6_Covert
689329,2061,2035,UP,Phase_6_Covert
689333,2064,2093,UP,Phase_6_Covert
689337,2003,2112,UP,Phase_6_Covert
689341,2032,2061,UP,Phase_6_Covert
689345,2015,1998,UP,Phase_6_Covert
689349,2021,2007,UP,Phase_6_Covert
689353,2057,2068,UP,Phase_6_Covert
689357,2064,2078,UP,Phase_6_Covert
689361,2027,2007,UP,Phase_6_Covert
689365,2054,1922,UP,Phase_6_Covert
689369,2066,1893,UP,Phase_6_Covert
689373,2022,1903,UP,Phase_6_Covert
689377,1957,1904,UP,Phase_6_Covert
689381,1940,1870,UP,Phase_6_Covert
689385,1946,1863,UP,Phase_6_Covert
689389,1964,1936,UP,Phase_6_Covert
689393,1983,2017,UP,Phase_6_Covert
689397,1990,2054,UP,Phase_6_Covert
689401,1961,1977,UP,Phase_6_Covert
689405,1969,1921,UP,Phase_6_Covert
689409,1995,1942,UP,Phase_6_Covert
689413,1974,2004,UP,Phase_6_Covert
689417,1973,2022,UP,Phase_6_Covert
689421,1979,1975,UP,Phase_6_Covert
689425,1990,1935,UP,Phase_6_Covert
689429,1966,1937,UP,Phase_6_Covert
689433,1965,1995,UP,Phase_6_Covert
689437,1962,2015,UP,Phase_6_Covert
689441,1952,1957,UP,Phase_6_Covert
689445,1949,1898,UP,Phase_6_Covert
689449,1968,1925,UP,Phase_6_Covert
689453,1943,1979,UP,Phase_6_Covert
689457,1867,2016,UP,Phase_6_Covert
689461,1929,1968,UP,Phase_6_Covert
689465,2019,1911,UP,Phase_6_Covert
689469,1996,1903,UP,Phase_6_Covert
689473,1942,1968,UP,Phase_6_Covert
689477,1897,1997,UP,Phase_6_Covert
689481,1926,1949,UP,Phase_6_Covert
689485,1932,1902,UP,Phase_6_Covert
689489,1968,1920,UP,Phase_6_Covert
689493,1964,1965,UP,Phase_6_Covert
689497,1917,1975,UP,Phase_6_Covert
689501,1915,1926,UP,Phase_6_Covert
689505,1932,1871,UP,Phase_6_Covert
689509,1890,1873,UP,Phase_6_Covert
689513,1856,1915,UP,Phase_6_Covert
689517,1913,1973,UP,Phase_6_Covert
689521,1957,1915,UP,Phase_6_Covert
689525,1983,1855,UP,Phase_6_Covert
689529,1973,1857,UP,Phase_6_Covert
689533,1919,1938,UP,Phase_6_Covert
689537,1853,1980,UP,Phase_6_Covert
689541,1872,1920,UP,Phase_6_Covert
689545,1956,1854,UP,Phase_6_Covert
689549,1965,1856,UP,Phase_6_Covert
689553,1938,1899,UP,Phase_6_Covert
689557,1955,1919,UP,Phase_6_Covert
689561,1953,1890,UP,Phase_6_Covert
689565,1925,1853,UP,Phase_6_Covert
689569,1905,1856,UP,Phase_6_Covert
689573,1914,1899,UP,Phase_6_Covert
689577,1932,1926,UP,Phase_6_Covert
689581,1968,1886,UP,Phase_6_Covert
689585,1946,1831,UP,Phase_6_Covert
689589,1963,1838,UP,Phase_6_Covert
689593,1968,1892,UP,Phase_6_Covert
689597,1922,1908,UP,Phase_6_Covert
689601,1915,1862,UP,Phase_6_Covert
689605,1908,1813,UP,Phase_6_Covert
689609,1907,1820,UP,Phase_6_Covert
689613,1949,1883,UP,Phase_6_Covert
689617,1936,1914,UP,Phase_6_Covert
689621,1927,1875,UP,Phase_6_Covert
689625,1949,1822,UP,Phase_6_Covert
689629,1936,1835,UP,Phase_6_Covert
