Timestamp,CH1,CH2,Label,Phase
499837,2003,1954,NOISE,Phase_6_Covert
499841,2031,1953,NOISE,Phase_6_Covert
499845,2006,1921,NOISE,Phase_6_Covert
499849,2009,1904,NOISE,Phase_6_Covert
499853,1999,1909,NOISE,Phase_6_Covert
499857,1963,1903,NOISE,Phase_6_Covert
499861,1980,1926,NOISE,Phase_6_Covert
499865,2069,1930,NOISE,Phase_6_Covert
499869,2150,1937,NOISE,Phase_6_Covert
499873,2142,1946,NOISE,Phase_6_Covert
499877,2022,1936,NOISE,Phase_6_Covert
499881,1969,1927,NOISE,Phase_6_Covert
499885,1977,1921,NOISE,Phase_6_Covert
499889,1987,1957,NOISE,Phase_6_Covert
499893,2021,1968,NOISE,Phase_6_Covert
499897,2077,1995,NOISE,Phase_6_Covert
499901,2107,1967,NOISE,Phase_6_Covert
499905,2118,1936,NOISE,Phase_6_Covert
499909,2204,1915,NOISE,Phase_6_Covert
499913,2198,1904,NOISE,Phase_6_Covert
499917,2195,1920,NOISE,Phase_6_Covert
499921,2190,1919,NOISE,Phase_6_Covert
499925,2201,1954,NOISE,Phase_6_Covert
499929,2287,1981,NOISE,Phase_6_Covert
499933,2289,1968,NOISE,Phase_6_Covert
499937,2334,1990,NOISE,Phase_6_Covert
499941,2320,1968,NOISE,Phase_6_Covert
499945,2352,1921,NOISE,Phase_6_Covert
499949,2398,1882,NOISE,Phase_6_Covert
499953,2421,1939,NOISE,Phase_6_Covert
499957,2370,1958,NOISE,Phase_6_Covert
499961,2415,1951,NOISE,Phase_6_Covert
499965,2479,1931,NOISE,Phase_6_Covert
499969,2709,1936,NOISE,Phase_6_Covert
499973,2802,1963,NOISE,Phase_6_Covert
499977,2880,1978,NOISE,Phase_6_Covert
499981,2718,1969,NOISE,Phase_6_Covert
499985,2621,1949,NOISE,Phase_6_Covert
499989,2633,1968,NOISE,Phase_6_Covert
499993,2622,1940,NOISE,Phase_6_Covert
499997,2640,1936,NOISE,Phase_6_Covert
500001,2832,1962,NOISE,Phase_6_Covert
500005,2891,1952,NOISE,Phase_6_Covert
500009,2822,1951,NOISE,Phase_6_Covert
500013,2882,1975,NOISE,Phase_6_Covert
500017,2975,1999,NOISE,Phase_6_Covert
500021,3111,2013,NOISE,Phase_6_Covert
500025,3101,1981,NOISE,Phase_6_Covert
500029,3152,1967,NOISE,Phase_6_Covert
500033,3177,1978,NOISE,Phase_6_Covert
500037,3205,2034,NOISE,Phase_6_Covert
500041,3312,1982,NOISE,Phase_6_Covert
500045,3467,1905,NOISE,Phase_6_Covert
500049,3531,1913,NOISE,Phase_6_Covert
500053,3583,1969,NOISE,Phase_6_Covert
500057,3883,2062,NOISE,Phase_6_Covert
500061,3412,2063,NOISE,Phase_6_Covert
500065,3389,1968,NOISE,Phase_6_Covert
500069,3630,1953,NOISE,Phase_6_Covert
500073,3498,1947,NOISE,Phase_6_Covert
500077,3542,1979,NOISE,Phase_6_Covert
500081,3735,1957,NOISE,Phase_6_Covert
500085,4030,1956,NOISE,Phase_6_Covert
500089,4026,1926,NOISE,Phase_6_Covert
500093,3805,1968,NOISE,Phase_6_Covert
500097,3882,1990,NOISE,Phase_6_Covert
500101,4025,1978,NOISE,Phase_6_Covert
500105,4095,1974,NOISE,Phase_6_Covert
500109,4095,1952,NOISE,Phase_6_Covert
500113,3914,1947,NOISE,Phase_6_Covert
500117,3891,1955,NOISE,Phase_6_Covert
500121,4095,1962,NOISE,Phase_6_Covert
500125,4095,1950,NOISE,Phase_6_Covert
500129,4095,1973,NOISE,Phase_6_Covert
500133,4095,1981,NOISE,Phase_6_Covert
500137,4095,1968,NOISE,Phase_6_Covert
500141,4095,1930,NOISE,Phase_6_Covert
500145,4095,1921,NOISE,Phase_6_Covert
500149,4095,1920,NOISE,Phase_6_Covert
500153,4095,1936,NOISE,Phase_6_Covert
500157,4095,1917,NOISE,Phase_6_Covert
500161,4095,1889,NOISE,Phase_6_Covert
500165,4095,1886,NOISE,Phase_6_Covert
500169,4095,1835,NOISE,Phase_6_Covert
500173,4095,1775,NOISE,Phase_6_Covert
500177,4095,1785,NOISE,Phase_6_Covert
500181,4095,1814,NOISE,Phase_6_Covert
500185,4068,1872,NOISE,Phase_6_Covert
500189,3958,1912,NOISE,Phase_6_Covert
500193,4080,1915,NOISE,Phase_6_Covert
500197,4095,1903,NOISE,Phase_6_Covert
500201,3969,1875,NOISE,Phase_6_Covert
500205,3781,1856,NOISE,Phase_6_Covert
500209,3813,1876,NOISE,Phase_6_Covert
500213,3813,1898,NOISE,Phase_6_Covert
500217,3818,1905,NOISE,Phase_6_Covert
500221,3854,1882,NOISE,Phase_6_Covert
500225,4049,1899,NOISE,Phase_6_Covert
500229,4095,1902,NOISE,Phase_6_Covert
500233,3887,1886,NOISE,Phase_6_Covert
500237,3861,1892,NOISE,Phase_6_Covert
500241,3864,1893,NOISE,Phase_6_Covert
500245,3807,1874,NOISE,Phase_6_Covert
500249,3882,1918,NOISE,Phase_6_Covert
500253,3710,1920,NOISE,Phase_6_Covert
500257,3771,1950,NOISE,Phase_6_Covert
500261,3782,1909,NOISE,Phase_6_Covert
500265,3646,1882,NOISE,Phase_6_Covert
500269,3728,1858,NOISE,Phase_6_Covert
500273,3779,1872,NOISE,Phase_6_Covert
500277,3611,1891,NOISE,Phase_6_Covert
500281,3491,1885,NOISE,Phase_6_Covert
500285,3563,1901,NOISE,Phase_6_Covert
500289,3729,1919,NOISE,Phase_6_Covert
500293,3747,1915,NOISE,Phase_6_Covert
500297,3517,1902,NOISE,Phase_6_Covert
500301,3339,1877,NOISE,Phase_6_Covert
500305,3443,1831,NOISE,Phase_6_Covert
500309,3537,1857,NOISE,Phase_6_Covert
500313,3280,1869,NOISE,Phase_6_Covert
500317,3275,1904,NOISE,Phase_6_Covert
500321,3280,1892,NOISE,Phase_6_Covert
500325,3358,1861,NOISE,Phase_6_Covert
500329,3647,1853,NOISE,Phase_6_Covert
500333,3520,1881,NOISE,Phase_6_Covert
500337,3261,1899,NOISE,Phase_6_Covert
500341,3143,1875,NOISE,Phase_6_Covert
500345,3058,1856,NOISE,Phase_6_Covert
500349,3105,1831,NOISE,Phase_6_Covert
500353,3216,1829,NOISE,Phase_6_Covert
500357,3229,1842,NOISE,Phase_6_Covert
500361,3280,1845,NOISE,Phase_6_Covert
500365,3187,1853,NOISE,Phase_6_Covert
500369,3058,1870,NOISE,Phase_6_Covert
500373,2995,1863,NOISE,Phase_6_Covert
500377,3235,1847,NOISE,Phase_6_Covert
500381,3047,1811,NOISE,Phase_6_Covert
500385,2974,1823,NOISE,Phase_6_Covert
500389,2992,1841,NOISE,Phase_6_Covert
500393,2974,1837,NOISE,Phase_6_Covert
500397,2997,1838,NOISE,Phase_6_Covert
500401,3023,1825,NOISE,Phase_6_Covert
500405,3026,1813,NOISE,Phase_6_Covert
500409,3020,1792,NOISE,Phase_6_Covert
500413,2924,1852,NOISE,Phase_6_Covert
500417,2907,1846,NOISE,Phase_6_Covert
500421,2864,1815,NOISE,Phase_6_Covert
500425,2804,1811,NOISE,Phase_6_Covert
500429,2812,1820,NOISE,Phase_6_Covert
500433,2746,1823,NOISE,Phase_6_Covert
500437,2807,1818,NOISE,Phase_6_Covert
500441,2817,1827,NOISE,Phase_6_Covert
500445,2787,1820,NOISE,Phase_6_Covert
500449,2811,1838,NOISE,Phase_6_Covert
500453,2782,1874,NOISE,Phase_6_Covert
500457,2736,1879,NOISE,Phase_6_Covert
500461,2624,1840,NOISE,Phase_6_Covert
500465,2732,1842,NOISE,Phase_6_Covert
500469,2726,1883,NOISE,Phase_6_Covert
500473,2548,1924,NOISE,Phase_6_Covert
500477,2429,1918,NOISE,Phase_6_Covert
500481,2530,1891,NOISE,Phase_6_Covert
500485,2659,1842,NOISE,Phase_6_Covert
500489,2607,1846,NOISE,Phase_6_Covert
500493,2559,1883,NOISE,Phase_6_Covert
500497,2529,1878,NOISE,Phase_6_Covert
500501,2490,1858,NOISE,Phase_6_Covert
500505,2480,1855,NOISE,Phase_6_Covert
500509,2441,1873,NOISE,Phase_6_Covert
500513,2373,1895,NOISE,Phase_6_Covert
500517,2384,1888,NOISE,Phase_6_Covert
500521,2416,1877,NOISE,Phase_6_Covert
500525,2370,1840,NOISE,Phase_6_Covert
500529,2388,1840,NOISE,Phase_6_Covert
500533,2336,1881,NOISE,Phase_6_Covert
500537,2322,1920,NOISE,Phase_6_Covert
500541,2371,1901,NOISE,Phase_6_Covert
500545,2399,1851,NOISE,Phase_6_Covert
500549,2357,1873,NOISE,Phase_6_Covert
500553,2356,1904,NOISE,Phase_6_Covert
500557,2197,1920,NOISE,Phase_6_Covert
500561,2074,1893,NOISE,Phase_6_Covert
500565,2058,1856,NOISE,Phase_6_Covert
500569,2239,1840,NOISE,Phase_6_Covert
500573,2265,1840,NOISE,Phase_6_Covert
500577,2223,1842,NOISE,Phase_6_Covert
500581,2181,1852,NOISE,Phase_6_Covert
500585,2125,1853,NOISE,Phase_6_Covert
500589,2146,1893,NOISE,Phase_6_Covert
500593,2131,1911,NOISE,Phase_6_Covert
500597,2135,1890,NOISE,Phase_6_Covert
500601,2179,1849,NOISE,Phase_6_Covert
500605,2045,1846,NOISE,Phase_6_Covert
500609,1917,1858,NOISE,Phase_6_Covert
500613,1953,1878,NOISE,Phase_6_Covert
500617,2000,1876,NOISE,Phase_6_Covert
500621,2032,1877,NOISE,Phase_6_Covert
