Timestamp,CH1,CH2,Label,Phase
317909,1958,1915,UP,Phase_6_Covert
317913,2025,1970,UP,Phase_6_Covert
317917,2032,1956,UP,Phase_6_Covert
317921,1984,1903,UP,Phase_6_Covert
317925,1997,1879,UP,Phase_6_Covert
317929,2026,1888,UP,Phase_6_Covert
317933,1981,1954,UP,Phase_6_Covert
317937,1905,1975,UP,Phase_6_Covert
317941,1890,1900,UP,Phase_6_Covert
317945,1957,1829,UP,Phase_6_Covert
317949,2045,1857,UP,Phase_6_Covert
317953,2069,1933,UP,Phase_6_Covert
317957,2031,1946,UP,Phase_6_Covert
317961,1949,1895,UP,Phase_6_Covert
317965,1935,1859,UP,Phase_6_Covert
317969,1995,1891,UP,Phase_6_Covert
317973,1953,1947,UP,Phase_6_Covert
317977,1943,1931,UP,Phase_6_Covert
317981,2032,1857,UP,Phase_6_Covert
317985,2032,1826,UP,Phase_6_Covert
317989,1871,1873,UP,Phase_6_Covert
317993,1931,1921,UP,Phase_6_Covert
317997,2016,1901,UP,Phase_6_Covert
318001,1958,1827,UP,Phase_6_Covert
318005,1984,1824,UP,Phase_6_Covert
318009,1984,1865,UP,Phase_6_Covert
318013,1936,1913,UP,Phase_6_Covert
318017,1937,1872,UP,Phase_6_Covert
318021,1930,1823,UP,Phase_6_Covert
318025,2000,1807,UP,Phase_6_Covert
318029,1970,1849,UP,Phase_6_Covert
318033,1937,1921,UP,Phase_6_Covert
318037,1955,1909,UP,Phase_6_Covert
318041,1893,1840,UP,Phase_6_Covert
318045,1967,1803,UP,Phase_6_Covert
318049,2016,1851,UP,Phase_6_Covert
318053,1974,1917,UP,Phase_6_Covert
318057,1899,1923,UP,Phase_6_Covert
318061,1884,1861,UP,Phase_6_Covert
318065,1926,1838,UP,Phase_6_Covert
318069,1997,1843,UP,Phase_6_Covert
318073,1936,1932,UP,Phase_6_Covert
318077,1919,1921,UP,Phase_6_Covert
318081,1995,1882,UP,Phase_6_Covert
318085,2012,1872,UP,Phase_6_Covert
318089,1972,1924,UP,Phase_6_Covert
318093,1968,1982,UP,Phase_6_Covert
318097,1965,1927,UP,Phase_6_Covert
318101,1936,1863,UP,Phase_6_Covert
318105,1979,1855,UP,Phase_6_Covert
318109,1924,1913,UP,Phase_6_Covert
318113,1891,1975,UP,Phase_6_Covert
318117,1916,1960,UP,Phase_6_Covert
318121,1939,1879,UP,Phase_6_Covert
318125,1934,1877,UP,Phase_6_Covert
318129,1939,1920,UP,Phase_6_Covert
318133,1987,1966,UP,Phase_6_Covert
318137,1991,1924,UP,Phase_6_Covert
318141,1965,1869,UP,Phase_6_Covert
318145,1923,1861,UP,Phase_6_Covert
318149,1936,1906,UP,Phase_6_Covert
318153,1973,1957,UP,Phase_6_Covert
318157,1963,1929,UP,Phase_6_Covert
318161,1952,1870,UP,Phase_6_Covert
318165,1934,1851,UP,Phase_6_Covert
318169,1956,1904,UP,Phase_6_Covert
318173,1929,1971,UP,Phase_6_Covert
318177,1906,1943,UP,Phase_6_Covert
318181,1959,1856,UP,Phase_6_Covert
318185,1972,1844,UP,Phase_6_Covert
318189,1969,1904,UP,Phase_6_Covert
318193,1965,1968,UP,Phase_6_Covert
318197,1978,1943,UP,Phase_6_Covert
318201,1971,1872,UP,Phase_6_Covert
318205,1967,1849,UP,Phase_6_Covert
318209,1936,1887,UP,Phase_6_Covert
318213,1957,1951,UP,Phase_6_Covert
318217,1984,1934,UP,Phase_6_Covert
318221,2031,1862,UP,Phase_6_Covert
318225,2019,1853,UP,Phase_6_Covert
318229,1886,1911,UP,Phase_6_Covert
318233,1872,1977,UP,Phase_6_Covert
318237,1955,1945,UP,Phase_6_Covert
318241,1955,1849,UP,Phase_6_Covert
318245,1919,1840,UP,Phase_6_Covert
318249,1871,1874,UP,Phase_6_Covert
318253,1937,1938,UP,Phase_6_Covert
318257,2032,1919,UP,Phase_6_Covert
318261,2032,1840,UP,Phase_6_Covert
318265,1962,1840,UP,Phase_6_Covert
318269,1934,1899,UP,Phase_6_Covert
318273,1936,1947,UP,Phase_6_Covert
318277,1959,1930,UP,Phase_6_Covert
318281,1933,1870,UP,Phase_6_Covert
318285,1910,1851,UP,Phase_6_Covert
318289,1841,1890,UP,Phase_6_Covert
318293,1893,1936,UP,Phase_6_Covert
318297,2000,1907,UP,Phase_6_Covert
318301,2032,1817,UP,Phase_6_Covert
318305,2004,1798,UP,Phase_6_Covert
318309,1971,1851,UP,Phase_6_Covert
318313,1899,1906,UP,Phase_6_Covert
318317,1838,1893,UP,Phase_6_Covert
318321,1919,1837,UP,Phase_6_Covert
318325,1967,1805,UP,Phase_6_Covert
318329,1986,1850,UP,Phase_6_Covert
318333,1936,1913,UP,Phase_6_Covert
318337,1875,1882,UP,Phase_6_Covert
318341,1927,1815,UP,Phase_6_Covert
318345,1923,1797,UP,Phase_6_Covert
318349,1942,1859,UP,Phase_6_Covert
318353,1903,1936,UP,Phase_6_Covert
318357,1939,1911,UP,Phase_6_Covert
318361,1975,1837,UP,Phase_6_Covert
318365,1973,1791,UP,Phase_6_Covert
318369,1920,1872,UP,Phase_6_Covert
318373,1889,1938,UP,Phase_6_Covert
318377,1906,1919,UP,Phase_6_Covert
318381,1958,1840,UP,Phase_6_Covert
318385,1933,1825,UP,Phase_6_Covert
318389,1909,1887,UP,Phase_6_Covert
318393,1896,1963,UP,Phase_6_Covert
318397,1947,1935,UP,Phase_6_Covert
318401,1978,1834,UP,Phase_6_Covert
318405,1964,1808,UP,Phase_6_Covert
318409,1939,1865,UP,Phase_6_Covert
318413,1944,1933,UP,Phase_6_Covert
318417,1936,1920,UP,Phase_6_Covert
318421,1968,1853,UP,Phase_6_Covert
318425,1955,1835,UP,Phase_6_Covert
318429,1938,1889,UP,Phase_6_Covert
318433,1939,1953,UP,Phase_6_Covert
318437,1961,1929,UP,Phase_6_Covert
318441,1969,1842,UP,Phase_6_Covert
318445,1993,1802,UP,Phase_6_Covert
318449,1989,1841,UP,Phase_6_Covert
318453,1963,1933,UP,Phase_6_Covert
318457,1968,1907,UP,Phase_6_Covert
318461,1970,1840,UP,Phase_6_Covert
318465,1964,1808,UP,Phase_6_Covert
318469,1947,1869,UP,Phase_6_Covert
318473,1936,1933,UP,Phase_6_Covert
318477,1969,1924,UP,Phase_6_Covert
318481,1997,1839,UP,Phase_6_Covert
318485,1989,1825,UP,Phase_6_Covert
318489,1968,1878,UP,Phase_6_Covert
318493,1945,1953,UP,Phase_6_Covert
318497,1968,1924,UP,Phase_6_Covert
318501,2002,1831,UP,Phase_6_Covert
318505,1990,1777,UP,Phase_6_Covert
318509,1971,1814,UP,Phase_6_Covert
318513,1954,1856,UP,Phase_6_Covert
318517,1968,1786,UP,Phase_6_Covert
318521,1968,1679,UP,Phase_6_Covert
318525,1968,1666,UP,Phase_6_Covert
318529,1979,1759,UP,Phase_6_Covert
318533,1985,1867,UP,Phase_6_Covert
318537,2005,1886,UP,Phase_6_Covert
318541,2015,1821,UP,Phase_6_Covert
318545,2030,1803,UP,Phase_6_Covert
318549,2033,1849,UP,Phase_6_Covert
318553,2017,1921,UP,Phase_6_Covert
