Timestamp,CH1,CH2,Label,Phase
293469,1878,1566,DOWN,Phase_6_Covert
293473,1872,1679,DOWN,Phase_6_Covert
293477,1859,1839,DOWN,Phase_6_Covert
293481,1865,1872,DOWN,Phase_6_Covert
293485,1903,1802,DOWN,Phase_6_Covert
293489,1936,1717,DOWN,Phase_6_Covert
293493,1942,1680,DOWN,Phase_6_Covert
293497,1926,1750,DOWN,Phase_6_Covert
293501,1907,1878,DOWN,Phase_6_Covert
293505,1930,1923,DOWN,Phase_6_Covert
293509,1947,1881,DOWN,Phase_6_Covert
293513,1947,1808,DOWN,Phase_6_Covert
293517,1933,1775,DOWN,Phase_6_Covert
293521,1929,1840,DOWN,Phase_6_Covert
293525,1967,1904,DOWN,Phase_6_Covert
293529,1979,1872,DOWN,Phase_6_Covert
293533,1955,1836,DOWN,Phase_6_Covert
293537,1963,1874,DOWN,Phase_6_Covert
293541,1959,1839,DOWN,Phase_6_Covert
293545,1983,1796,DOWN,Phase_6_Covert
293549,1991,1806,DOWN,Phase_6_Covert
293553,1974,1915,DOWN,Phase_6_Covert
293557,1953,2036,DOWN,Phase_6_Covert
293561,1954,2016,DOWN,Phase_6_Covert
293565,1978,1803,DOWN,Phase_6_Covert
293569,2000,1641,DOWN,Phase_6_Covert
293573,1999,1733,DOWN,Phase_6_Covert
293577,1983,1936,DOWN,Phase_6_Covert
293581,1956,2017,DOWN,Phase_6_Covert
293585,1963,1943,DOWN,Phase_6_Covert
293589,1986,1733,DOWN,Phase_6_Covert
293593,1991,1730,DOWN,Phase_6_Covert
293597,1968,1959,DOWN,Phase_6_Covert
293601,1957,2030,DOWN,Phase_6_Covert
293605,1963,1872,DOWN,Phase_6_Covert
293609,1983,1643,DOWN,Phase_6_Covert
293613,1995,1649,DOWN,Phase_6_Covert
293617,1981,1840,DOWN,Phase_6_Covert
293621,1969,1994,DOWN,Phase_6_Covert
293625,1975,2001,DOWN,Phase_6_Covert
293629,1965,1854,DOWN,Phase_6_Covert
293633,1961,1662,DOWN,Phase_6_Covert
293637,1949,1786,DOWN,Phase_6_Covert
293641,1955,2004,DOWN,Phase_6_Covert
293645,1967,1990,DOWN,Phase_6_Covert
293649,1968,1879,DOWN,Phase_6_Covert
293653,1936,1835,DOWN,Phase_6_Covert
293657,1922,1861,DOWN,Phase_6_Covert
293661,1956,1873,DOWN,Phase_6_Covert
293665,2002,1811,DOWN,Phase_6_Covert
293669,2033,1731,DOWN,Phase_6_Covert
293673,2035,1681,DOWN,Phase_6_Covert
293677,2013,1622,DOWN,Phase_6_Covert
293681,1984,1666,DOWN,Phase_6_Covert
