Timestamp,CH1,CH2,Label,Phase
673033,1578,1746,NOISE,Phase_6_Covert
673037,1581,1695,NOISE,Phase_6_Covert
673041,1614,1707,NOISE,Phase_6_Covert
673045,1590,1759,NOISE,Phase_6_Covert
673049,1520,1791,NOISE,Phase_6_Covert
673053,1503,1756,NOISE,Phase_6_Covert
673057,1489,1709,NOISE,Phase_6_Covert
673061,1535,1744,NOISE,Phase_6_Covert
673065,1574,1818,NOISE,Phase_6_Covert
673069,1602,1872,NOISE,Phase_6_Covert
673073,1619,1846,NOISE,Phase_6_Covert
673077,1637,1782,NOISE,Phase_6_Covert
673081,1635,1805,NOISE,Phase_6_Covert
673085,1590,1859,NOISE,Phase_6_Covert
673089,1607,1903,NOISE,Phase_6_Covert
673093,1707,1870,NOISE,Phase_6_Covert
673097,1749,1818,NOISE,Phase_6_Covert
673101,1712,1821,NOISE,Phase_6_Covert
673105,1693,1891,NOISE,Phase_6_Covert
673109,1684,1923,NOISE,Phase_6_Covert
673113,1744,1889,NOISE,Phase_6_Covert
673117,1825,1840,NOISE,Phase_6_Covert
673121,1805,1857,NOISE,Phase_6_Covert
673125,1809,1915,NOISE,Phase_6_Covert
673129,1823,1951,NOISE,Phase_6_Covert
673133,1808,1904,NOISE,Phase_6_Covert
673137,1803,1845,NOISE,Phase_6_Covert
673141,1823,1872,NOISE,Phase_6_Covert
673145,1824,1930,NOISE,Phase_6_Covert
673149,1777,1957,NOISE,Phase_6_Covert
673153,1777,1904,NOISE,Phase_6_Covert
673157,1858,1842,NOISE,Phase_6_Covert
673161,1872,1858,NOISE,Phase_6_Covert
673165,1841,1930,NOISE,Phase_6_Covert
673169,1818,1967,NOISE,Phase_6_Covert
673173,1842,1913,NOISE,Phase_6_Covert
673177,1905,1853,NOISE,Phase_6_Covert
673181,1943,1872,NOISE,Phase_6_Covert
673185,1928,1937,NOISE,Phase_6_Covert
673189,1858,1957,NOISE,Phase_6_Covert
673193,1773,1904,NOISE,Phase_6_Covert
673197,1852,1851,NOISE,Phase_6_Covert
673201,1863,1863,NOISE,Phase_6_Covert
673205,1890,1934,NOISE,Phase_6_Covert
673209,1918,1977,NOISE,Phase_6_Covert
673213,1917,1920,NOISE,Phase_6_Covert
673217,1895,1849,NOISE,Phase_6_Covert
673221,1939,1869,NOISE,Phase_6_Covert
673225,1950,1937,NOISE,Phase_6_Covert
673229,1862,1973,NOISE,Phase_6_Covert
673233,1876,1920,NOISE,Phase_6_Covert
673237,1936,1858,NOISE,Phase_6_Covert
673241,1951,1877,NOISE,Phase_6_Covert
673245,1934,1921,NOISE,Phase_6_Covert
673249,1933,1967,NOISE,Phase_6_Covert
673253,1914,1915,NOISE,Phase_6_Covert
673257,1863,1843,NOISE,Phase_6_Covert
673261,1933,1854,NOISE,Phase_6_Covert
673265,1985,1923,NOISE,Phase_6_Covert
673269,1981,1949,NOISE,Phase_6_Covert
673273,1968,1904,NOISE,Phase_6_Covert
673277,1935,1841,NOISE,Phase_6_Covert
673281,1899,1853,NOISE,Phase_6_Covert
673285,1858,1901,NOISE,Phase_6_Covert
673289,1912,1946,NOISE,Phase_6_Covert
673293,1971,1883,NOISE,Phase_6_Covert
673297,1984,1805,NOISE,Phase_6_Covert
673301,1946,1840,NOISE,Phase_6_Covert
673305,1895,1901,NOISE,Phase_6_Covert
673309,1875,1934,NOISE,Phase_6_Covert
673313,1920,1903,NOISE,Phase_6_Covert
673317,1982,1857,NOISE,Phase_6_Covert
673321,1995,1863,NOISE,Phase_6_Covert
673325,1949,1919,NOISE,Phase_6_Covert
673329,1894,1949,NOISE,Phase_6_Covert
673333,1913,1907,NOISE,Phase_6_Covert
673337,1943,1846,NOISE,Phase_6_Covert
673341,1968,1859,NOISE,Phase_6_Covert
673345,1980,1927,NOISE,Phase_6_Covert
673349,1951,1968,NOISE,Phase_6_Covert
673353,1972,1929,NOISE,Phase_6_Covert
673357,1984,1867,NOISE,Phase_6_Covert
673361,1984,1872,NOISE,Phase_6_Covert
673365,1978,1942,NOISE,Phase_6_Covert
673369,1946,1969,NOISE,Phase_6_Covert
673373,1934,1919,NOISE,Phase_6_Covert
673377,1965,1863,NOISE,Phase_6_Covert
673381,1949,1874,NOISE,Phase_6_Covert
673385,1904,1938,NOISE,Phase_6_Covert
673389,1904,1973,NOISE,Phase_6_Covert
673393,1986,1943,NOISE,Phase_6_Covert
673397,1984,1885,NOISE,Phase_6_Covert
673401,1953,1885,NOISE,Phase_6_Covert
673405,1921,1929,NOISE,Phase_6_Covert
673409,1898,1952,NOISE,Phase_6_Covert
673413,1945,1923,NOISE,Phase_6_Covert
673417,1961,1873,NOISE,Phase_6_Covert
673421,1960,1885,NOISE,Phase_6_Covert
673425,1945,1938,NOISE,Phase_6_Covert
673429,1936,1970,NOISE,Phase_6_Covert
673433,1955,1918,NOISE,Phase_6_Covert
673437,1970,1859,NOISE,Phase_6_Covert
673441,1936,1873,NOISE,Phase_6_Covert
673445,1886,1926,NOISE,Phase_6_Covert
673449,1914,1968,NOISE,Phase_6_Covert
673453,1989,1936,NOISE,Phase_6_Covert
673457,2000,1871,NOISE,Phase_6_Covert
673461,1963,1868,NOISE,Phase_6_Covert
673465,1936,1914,NOISE,Phase_6_Covert
673469,1905,1904,NOISE,Phase_6_Covert
673473,1898,1797,NOISE,Phase_6_Covert
673477,1921,1687,NOISE,Phase_6_Covert
673481,1907,1680,NOISE,Phase_6_Covert
673485,1895,1770,NOISE,Phase_6_Covert
673489,1894,1863,NOISE,Phase_6_Covert
673493,1929,1885,NOISE,Phase_6_Covert
673497,1941,1867,NOISE,Phase_6_Covert
673501,1941,1878,NOISE,Phase_6_Covert
673505,1936,1917,NOISE,Phase_6_Covert
673509,1919,1942,NOISE,Phase_6_Covert
673513,1950,1890,NOISE,Phase_6_Covert
673517,1971,1844,NOISE,Phase_6_Covert
673521,1978,1868,NOISE,Phase_6_Covert
673525,1946,1943,NOISE,Phase_6_Covert
673529,1931,1968,NOISE,Phase_6_Covert
673533,1936,1919,NOISE,Phase_6_Covert
673537,1959,1855,NOISE,Phase_6_Covert
673541,1936,1858,NOISE,Phase_6_Covert
673545,1910,1935,NOISE,Phase_6_Covert
673549,1933,1967,NOISE,Phase_6_Covert
673553,1947,1922,NOISE,Phase_6_Covert
673557,1963,1862,NOISE,Phase_6_Covert
673561,1970,1861,NOISE,Phase_6_Covert
673565,1947,1927,NOISE,Phase_6_Covert
673569,1895,1941,NOISE,Phase_6_Covert
673573,1920,1901,NOISE,Phase_6_Covert
673577,1968,1851,NOISE,Phase_6_Covert
673581,1956,1860,NOISE,Phase_6_Covert
673585,1915,1925,NOISE,Phase_6_Covert
673589,1918,1948,NOISE,Phase_6_Covert
673593,1942,1893,NOISE,Phase_6_Covert
673597,1904,1851,NOISE,Phase_6_Covert
673601,1932,1856,NOISE,Phase_6_Covert
673605,1937,1904,NOISE,Phase_6_Covert
673609,1936,1929,NOISE,Phase_6_Covert
673613,1957,1873,NOISE,Phase_6_Covert
673617,1982,1821,NOISE,Phase_6_Covert
673621,1967,1837,NOISE,Phase_6_Covert
673625,1933,1900,NOISE,Phase_6_Covert
673629,1923,1926,NOISE,Phase_6_Covert
673633,1952,1882,NOISE,Phase_6_Covert
673637,1968,1834,NOISE,Phase_6_Covert
673641,1932,1853,NOISE,Phase_6_Covert
673645,1918,1914,NOISE,Phase_6_Covert
673649,1920,1936,NOISE,Phase_6_Covert
673653,1951,1884,NOISE,Phase_6_Covert
673657,1939,1812,NOISE,Phase_6_Covert
673661,1918,1835,NOISE,Phase_6_Covert
673665,1930,1903,NOISE,Phase_6_Covert
673669,1907,1920,NOISE,Phase_6_Covert
673673,1938,1865,NOISE,Phase_6_Covert
673677,1945,1805,NOISE,Phase_6_Covert
673681,1935,1815,NOISE,Phase_6_Covert
673685,1913,1869,NOISE,Phase_6_Covert
673689,1895,1898,NOISE,Phase_6_Covert
673693,1895,1840,NOISE,Phase_6_Covert
673697,1920,1793,NOISE,Phase_6_Covert
673701,1920,1815,NOISE,Phase_6_Covert
673705,1865,1879,NOISE,Phase_6_Covert
673709,1895,1899,NOISE,Phase_6_Covert
673713,1969,1855,NOISE,Phase_6_Covert
673717,1987,1810,NOISE,Phase_6_Covert
673721,1947,1803,NOISE,Phase_6_Covert
673725,1903,1856,NOISE,Phase_6_Covert
673729,1903,1875,NOISE,Phase_6_Covert
673733,1926,1840,NOISE,Phase_6_Covert
673737,1943,1803,NOISE,Phase_6_Covert
673741,1973,1836,NOISE,Phase_6_Covert
673745,1968,1904,NOISE,Phase_6_Covert
673749,1934,1931,NOISE,Phase_6_Covert
673753,1899,1878,NOISE,Phase_6_Covert
673757,1894,1821,NOISE,Phase_6_Covert
673761,1900,1841,NOISE,Phase_6_Covert
673765,1907,1920,NOISE,Phase_6_Covert
673769,1918,1955,NOISE,Phase_6_Covert
673773,1911,1904,NOISE,Phase_6_Covert
673777,1943,1853,NOISE,Phase_6_Covert
673781,1936,1870,NOISE,Phase_6_Covert
673785,1948,1925,NOISE,Phase_6_Covert
673789,1968,1961,NOISE,Phase_6_Covert
673793,1933,1904,NOISE,Phase_6_Covert
673797,1936,1849,NOISE,Phase_6_Covert
673801,1930,1877,NOISE,Phase_6_Covert
673805,1904,1931,NOISE,Phase_6_Covert
673809,1903,1967,NOISE,Phase_6_Covert
673813,1937,1918,NOISE,Phase_6_Covert
673817,1968,1872,NOISE,Phase_6_Covert
673821,1959,1879,NOISE,Phase_6_Covert
673825,1938,1931,NOISE,Phase_6_Covert
673829,1925,1956,NOISE,Phase_6_Covert
673833,1919,1909,NOISE,Phase_6_Covert
673837,1963,1854,NOISE,Phase_6_Covert
673841,1984,1878,NOISE,Phase_6_Covert
673845,1957,1947,NOISE,Phase_6_Covert
673849,1929,1955,NOISE,Phase_6_Covert
673853,1947,1904,NOISE,Phase_6_Covert
673857,1955,1853,NOISE,Phase_6_Covert
673861,1942,1904,NOISE,Phase_6_Covert
673865,1894,1936,NOISE,Phase_6_Covert
673869,1887,1952,NOISE,Phase_6_Covert
673873,1930,1899,NOISE,Phase_6_Covert
673877,1995,1856,NOISE,Phase_6_Covert
673881,1955,1878,NOISE,Phase_6_Covert
673885,1939,1943,NOISE,Phase_6_Covert
673889,1919,1963,NOISE,Phase_6_Covert
673893,1899,1911,NOISE,Phase_6_Covert
673897,1905,1857,NOISE,Phase_6_Covert
673901,1938,1872,NOISE,Phase_6_Covert
673905,1945,1939,NOISE,Phase_6_Covert
673909,1936,1955,NOISE,Phase_6_Covert
673913,1947,1894,NOISE,Phase_6_Covert
673917,1938,1840,NOISE,Phase_6_Covert
673921,1926,1857,NOISE,Phase_6_Covert
673925,1909,1935,NOISE,Phase_6_Covert
673929,1888,1962,NOISE,Phase_6_Covert
673933,1904,1891,NOISE,Phase_6_Covert
673937,1933,1840,NOISE,Phase_6_Covert
673941,1945,1861,NOISE,Phase_6_Covert
673945,1947,1929,NOISE,Phase_6_Covert
673949,1936,1949,NOISE,Phase_6_Covert
673953,1939,1909,NOISE,Phase_6_Covert
673957,1947,1858,NOISE,Phase_6_Covert
673961,1952,1867,NOISE,Phase_6_Covert
673965,1914,1920,NOISE,Phase_6_Covert
673969,1908,1937,NOISE,Phase_6_Covert
673973,1909,1882,NOISE,Phase_6_Covert
673977,1919,1830,NOISE,Phase_6_Covert
673981,1915,1845,NOISE,Phase_6_Covert
673985,1899,1915,NOISE,Phase_6_Covert
673989,1902,1936,NOISE,Phase_6_Covert
673993,1922,1898,NOISE,Phase_6_Covert
673997,1936,1825,NOISE,Phase_6_Covert
674001,1936,1850,NOISE,Phase_6_Covert
674005,1903,1913,NOISE,Phase_6_Covert
674009,1882,1936,NOISE,Phase_6_Covert
674013,1885,1887,NOISE,Phase_6_Covert
674017,1887,1845,NOISE,Phase_6_Covert
674021,1904,1858,NOISE,Phase_6_Covert
674025,1915,1914,NOISE,Phase_6_Covert
674029,1912,1925,NOISE,Phase_6_Covert
674033,1920,1878,NOISE,Phase_6_Covert
674037,1935,1840,NOISE,Phase_6_Covert
674041,1919,1872,NOISE,Phase_6_Covert
674045,1901,1955,NOISE,Phase_6_Covert
674049,1898,1955,NOISE,Phase_6_Covert
674053,1919,1904,NOISE,Phase_6_Covert
674057,1919,1843,NOISE,Phase_6_Covert
674061,1911,1869,NOISE,Phase_6_Covert
674065,1903,1934,NOISE,Phase_6_Covert
674069,1891,1957,NOISE,Phase_6_Covert
674073,1899,1907,NOISE,Phase_6_Covert
674077,1918,1851,NOISE,Phase_6_Covert
674081,1905,1866,NOISE,Phase_6_Covert
