Timestamp,CH1,CH2,Label,Phase
764973,2001,1915,SILENCE,Phase_6_Covert
764977,1946,1950,SILENCE,Phase_6_Covert
764981,1947,1922,SILENCE,Phase_6_Covert
764985,1961,1874,SILENCE,Phase_6_Covert
764989,1963,1863,SILENCE,Phase_6_Covert
764993,1963,1908,SILENCE,Phase_6_Covert
764997,1943,1948,SILENCE,Phase_6_Covert
765001,1939,1925,SILENCE,Phase_6_Covert
765005,1958,1873,SILENCE,Phase_6_Covert
765009,1959,1871,SILENCE,Phase_6_Covert
765013,1946,1910,SILENCE,Phase_6_Covert
765017,1934,1947,SILENCE,Phase_6_Covert
765021,1946,1926,SILENCE,Phase_6_Covert
765025,1972,1872,SILENCE,Phase_6_Covert
765029,1983,1861,SILENCE,Phase_6_Covert
765033,1968,1904,SILENCE,Phase_6_Covert
765037,1965,1947,SILENCE,Phase_6_Covert
765041,1965,1920,SILENCE,Phase_6_Covert
765045,1973,1867,SILENCE,Phase_6_Covert
765049,1965,1863,SILENCE,Phase_6_Covert
765053,1941,1905,SILENCE,Phase_6_Covert
765057,1938,1941,SILENCE,Phase_6_Covert
765061,1946,1918,SILENCE,Phase_6_Covert
765065,1954,1867,SILENCE,Phase_6_Covert
765069,1964,1862,SILENCE,Phase_6_Covert
765073,1955,1904,SILENCE,Phase_6_Covert
765077,1936,1946,SILENCE,Phase_6_Covert
765081,1940,1927,SILENCE,Phase_6_Covert
765085,1962,1874,SILENCE,Phase_6_Covert
765089,1968,1866,SILENCE,Phase_6_Covert
765093,1951,1905,SILENCE,Phase_6_Covert
765097,1936,1941,SILENCE,Phase_6_Covert
765101,1943,1924,SILENCE,Phase_6_Covert
765105,1965,1878,SILENCE,Phase_6_Covert
765109,1958,1845,SILENCE,Phase_6_Covert
765113,1936,1904,SILENCE,Phase_6_Covert
765117,1934,1947,SILENCE,Phase_6_Covert
765121,1937,1909,SILENCE,Phase_6_Covert
765125,1947,1854,SILENCE,Phase_6_Covert
765129,1947,1855,SILENCE,Phase_6_Covert
765133,1925,1910,SILENCE,Phase_6_Covert
765137,1927,1919,SILENCE,Phase_6_Covert
765141,1959,1898,SILENCE,Phase_6_Covert
765145,1968,1846,SILENCE,Phase_6_Covert
765149,1963,1840,SILENCE,Phase_6_Covert
765153,1936,1872,SILENCE,Phase_6_Covert
765157,1918,1906,SILENCE,Phase_6_Covert
765161,1931,1886,SILENCE,Phase_6_Covert
765165,1949,1843,SILENCE,Phase_6_Covert
765169,1949,1845,SILENCE,Phase_6_Covert
765173,1936,1883,SILENCE,Phase_6_Covert
765177,1936,1925,SILENCE,Phase_6_Covert
765181,1941,1913,SILENCE,Phase_6_Covert
765185,1974,1871,SILENCE,Phase_6_Covert
765189,1947,1862,SILENCE,Phase_6_Covert
765193,1940,1909,SILENCE,Phase_6_Covert
765197,1927,1940,SILENCE,Phase_6_Covert
765201,1939,1910,SILENCE,Phase_6_Covert
765205,1967,1870,SILENCE,Phase_6_Covert
765209,1968,1858,SILENCE,Phase_6_Covert
765213,1959,1901,SILENCE,Phase_6_Covert
765217,1947,1946,SILENCE,Phase_6_Covert
765221,1953,1936,SILENCE,Phase_6_Covert
765225,1954,1889,SILENCE,Phase_6_Covert
765229,1967,1886,SILENCE,Phase_6_Covert
765233,1934,1923,SILENCE,Phase_6_Covert
765237,1923,1957,SILENCE,Phase_6_Covert
765241,1936,1927,SILENCE,Phase_6_Covert
765245,1958,1877,SILENCE,Phase_6_Covert
765249,1952,1879,SILENCE,Phase_6_Covert
765253,1946,1904,SILENCE,Phase_6_Covert
765257,1931,1936,SILENCE,Phase_6_Covert
765261,1922,1915,SILENCE,Phase_6_Covert
765265,1942,1863,SILENCE,Phase_6_Covert
765269,1953,1869,SILENCE,Phase_6_Covert
765273,1943,1911,SILENCE,Phase_6_Covert
765277,1933,1948,SILENCE,Phase_6_Covert
765281,1937,1915,SILENCE,Phase_6_Covert
765285,1949,1855,SILENCE,Phase_6_Covert
765289,1936,1854,SILENCE,Phase_6_Covert
765293,1926,1904,SILENCE,Phase_6_Covert
765297,1925,1933,SILENCE,Phase_6_Covert
765301,1938,1908,SILENCE,Phase_6_Covert
765305,1959,1859,SILENCE,Phase_6_Covert
765309,1951,1845,SILENCE,Phase_6_Covert
765313,1947,1897,SILENCE,Phase_6_Covert
765317,1936,1929,SILENCE,Phase_6_Covert
765321,1927,1903,SILENCE,Phase_6_Covert
765325,1936,1858,SILENCE,Phase_6_Covert
765329,1936,1853,SILENCE,Phase_6_Covert
765333,1916,1877,SILENCE,Phase_6_Covert
765337,1907,1891,SILENCE,Phase_6_Covert
765341,1909,1815,SILENCE,Phase_6_Covert
765345,1932,1717,SILENCE,Phase_6_Covert
765349,1913,1671,SILENCE,Phase_6_Covert
765353,1883,1717,SILENCE,Phase_6_Covert
765357,1879,1791,SILENCE,Phase_6_Covert
765361,1910,1813,SILENCE,Phase_6_Covert
765365,1929,1823,SILENCE,Phase_6_Covert
765369,1927,1851,SILENCE,Phase_6_Covert
765373,1910,1905,SILENCE,Phase_6_Covert
765377,1905,1940,SILENCE,Phase_6_Covert
765381,1923,1901,SILENCE,Phase_6_Covert
765385,1938,1849,SILENCE,Phase_6_Covert
765389,1938,1843,SILENCE,Phase_6_Covert
765393,1931,1872,SILENCE,Phase_6_Covert
765397,1912,1919,SILENCE,Phase_6_Covert
765401,1927,1890,SILENCE,Phase_6_Covert
765405,1936,1840,SILENCE,Phase_6_Covert
765409,1930,1853,SILENCE,Phase_6_Covert
765413,1922,1904,SILENCE,Phase_6_Covert
765417,1914,1927,SILENCE,Phase_6_Covert
765421,1921,1905,SILENCE,Phase_6_Covert
765425,1934,1863,SILENCE,Phase_6_Covert
765429,1936,1865,SILENCE,Phase_6_Covert
765433,1930,1905,SILENCE,Phase_6_Covert
765437,1921,1927,SILENCE,Phase_6_Covert
765441,1927,1891,SILENCE,Phase_6_Covert
765445,1942,1850,SILENCE,Phase_6_Covert
765449,1935,1855,SILENCE,Phase_6_Covert
765453,1917,1895,SILENCE,Phase_6_Covert
765457,1909,1947,SILENCE,Phase_6_Covert
765461,1925,1893,SILENCE,Phase_6_Covert
765465,1942,1847,SILENCE,Phase_6_Covert
765469,1923,1836,SILENCE,Phase_6_Covert
765473,1904,1889,SILENCE,Phase_6_Covert
765477,1881,1922,SILENCE,Phase_6_Covert
765481,1896,1890,SILENCE,Phase_6_Covert
765485,1920,1840,SILENCE,Phase_6_Covert
765489,1935,1838,SILENCE,Phase_6_Covert
765493,1935,1866,SILENCE,Phase_6_Covert
765497,1929,1904,SILENCE,Phase_6_Covert
765501,1939,1878,SILENCE,Phase_6_Covert
765505,1947,1831,SILENCE,Phase_6_Covert
765509,1916,1833,SILENCE,Phase_6_Covert
765513,1897,1883,SILENCE,Phase_6_Covert
765517,1892,1909,SILENCE,Phase_6_Covert
765521,1910,1874,SILENCE,Phase_6_Covert
765525,1929,1813,SILENCE,Phase_6_Covert
765529,1925,1818,SILENCE,Phase_6_Covert
765533,1915,1866,SILENCE,Phase_6_Covert
765537,1904,1904,SILENCE,Phase_6_Covert
765541,1915,1871,SILENCE,Phase_6_Covert
765545,1934,1819,SILENCE,Phase_6_Covert
765549,1930,1821,SILENCE,Phase_6_Covert
765553,1904,1860,SILENCE,Phase_6_Covert
765557,1902,1891,SILENCE,Phase_6_Covert
765561,1915,1852,SILENCE,Phase_6_Covert
765565,1937,1808,SILENCE,Phase_6_Covert
765569,1937,1807,SILENCE,Phase_6_Covert
765573,1904,1847,SILENCE,Phase_6_Covert
765577,1877,1876,SILENCE,Phase_6_Covert
765581,1889,1849,SILENCE,Phase_6_Covert
765585,1898,1799,SILENCE,Phase_6_Covert
765589,1910,1795,SILENCE,Phase_6_Covert
765593,1910,1839,SILENCE,Phase_6_Covert
765597,1904,1861,SILENCE,Phase_6_Covert
765601,1911,1840,SILENCE,Phase_6_Covert
765605,1911,1812,SILENCE,Phase_6_Covert
765609,1904,1819,SILENCE,Phase_6_Covert
765613,1890,1865,SILENCE,Phase_6_Covert
765617,1883,1901,SILENCE,Phase_6_Covert
765621,1902,1874,SILENCE,Phase_6_Covert
765625,1934,1836,SILENCE,Phase_6_Covert
765629,1929,1849,SILENCE,Phase_6_Covert
765633,1907,1903,SILENCE,Phase_6_Covert
765637,1897,1941,SILENCE,Phase_6_Covert
765641,1904,1917,SILENCE,Phase_6_Covert
765645,1918,1877,SILENCE,Phase_6_Covert
765649,1921,1879,SILENCE,Phase_6_Covert
765653,1921,1917,SILENCE,Phase_6_Covert
765657,1913,1951,SILENCE,Phase_6_Covert
765661,1917,1925,SILENCE,Phase_6_Covert
765665,1931,1887,SILENCE,Phase_6_Covert
765669,1935,1895,SILENCE,Phase_6_Covert
765673,1920,1927,SILENCE,Phase_6_Covert
765677,1904,1951,SILENCE,Phase_6_Covert
765681,1927,1917,SILENCE,Phase_6_Covert
765685,1947,1871,SILENCE,Phase_6_Covert
765689,1933,1874,SILENCE,Phase_6_Covert
765693,1907,1926,SILENCE,Phase_6_Covert
765697,1898,1968,SILENCE,Phase_6_Covert
765701,1905,1915,SILENCE,Phase_6_Covert
765705,1909,1882,SILENCE,Phase_6_Covert
765709,1902,1882,SILENCE,Phase_6_Covert
765713,1899,1922,SILENCE,Phase_6_Covert
765717,1891,1974,SILENCE,Phase_6_Covert
765721,1918,1879,SILENCE,Phase_6_Covert
765725,1922,1862,SILENCE,Phase_6_Covert
765729,1933,1872,SILENCE,Phase_6_Covert
765733,1914,1909,SILENCE,Phase_6_Covert
765737,1899,1931,SILENCE,Phase_6_Covert
765741,1917,1903,SILENCE,Phase_6_Covert
765745,1933,1858,SILENCE,Phase_6_Covert
