Timestamp,CH1,CH2,Label,Phase
684649,1950,1898,DOWN,Phase_6_Covert
684653,1953,1930,DOWN,Phase_6_Covert
684657,1947,1904,DOWN,Phase_6_Covert
684661,1947,1745,DOWN,Phase_6_Covert
684665,1961,1703,DOWN,Phase_6_Covert
684669,1962,1821,DOWN,Phase_6_Covert
684673,1943,2003,DOWN,Phase_6_Covert
684677,1901,2096,DOWN,Phase_6_Covert
684681,1899,2027,DOWN,Phase_6_Covert
684685,1927,1881,DOWN,Phase_6_Covert
684689,1961,1741,DOWN,Phase_6_Covert
684693,1967,1751,DOWN,Phase_6_Covert
684697,1951,1872,DOWN,Phase_6_Covert
684701,1926,1977,DOWN,Phase_6_Covert
684705,1904,1932,DOWN,Phase_6_Covert
684709,1927,1840,DOWN,Phase_6_Covert
684713,1930,1902,DOWN,Phase_6_Covert
684717,1917,1956,DOWN,Phase_6_Covert
684721,1933,1953,DOWN,Phase_6_Covert
684725,1982,1869,DOWN,Phase_6_Covert
684729,1975,1721,DOWN,Phase_6_Covert
684733,1953,1712,DOWN,Phase_6_Covert
684737,1929,1874,DOWN,Phase_6_Covert
684741,1934,1971,DOWN,Phase_6_Covert
684745,1947,1854,DOWN,Phase_6_Covert
684749,1962,1771,DOWN,Phase_6_Covert
684753,1938,1830,DOWN,Phase_6_Covert
684757,1933,1870,DOWN,Phase_6_Covert
684761,1936,1898,DOWN,Phase_6_Covert
684765,1936,1909,DOWN,Phase_6_Covert
684769,1956,1865,DOWN,Phase_6_Covert
684773,1931,1891,DOWN,Phase_6_Covert
684777,1934,1927,DOWN,Phase_6_Covert
684781,1934,1923,DOWN,Phase_6_Covert
684785,1939,1856,DOWN,Phase_6_Covert
684789,1943,1807,DOWN,Phase_6_Covert
684793,1934,1871,DOWN,Phase_6_Covert
684797,1919,1909,DOWN,Phase_6_Covert
684801,1942,1968,DOWN,Phase_6_Covert
684805,1966,1879,DOWN,Phase_6_Covert
684809,1975,1829,DOWN,Phase_6_Covert
684813,1959,1909,DOWN,Phase_6_Covert
684817,1914,1974,DOWN,Phase_6_Covert
684821,1930,1895,DOWN,Phase_6_Covert
684825,1998,1803,DOWN,Phase_6_Covert
684829,2005,1860,DOWN,Phase_6_Covert
684833,1971,1958,DOWN,Phase_6_Covert
684837,1964,2017,DOWN,Phase_6_Covert
684841,1965,1998,DOWN,Phase_6_Covert
684845,1967,1908,DOWN,Phase_6_Covert
684849,1978,1853,DOWN,Phase_6_Covert
684853,1965,1934,DOWN,Phase_6_Covert
684857,1918,2079,DOWN,Phase_6_Covert
684861,1903,2065,DOWN,Phase_6_Covert
684865,1921,1930,DOWN,Phase_6_Covert
684869,1972,1874,DOWN,Phase_6_Covert
684873,1997,1933,DOWN,Phase_6_Covert
684877,1987,1966,DOWN,Phase_6_Covert
684881,1969,1962,DOWN,Phase_6_Covert
684885,1953,1923,DOWN,Phase_6_Covert
684889,1940,1904,DOWN,Phase_6_Covert
684893,1959,1941,DOWN,Phase_6_Covert
684897,1956,2027,DOWN,Phase_6_Covert
684901,1954,2007,DOWN,Phase_6_Covert
684905,1963,1963,DOWN,Phase_6_Covert
684909,1979,1871,DOWN,Phase_6_Covert
684913,1967,1862,DOWN,Phase_6_Covert
684917,1963,1905,DOWN,Phase_6_Covert
684921,1967,1941,DOWN,Phase_6_Covert
684925,1997,1927,DOWN,Phase_6_Covert
684929,1995,1919,DOWN,Phase_6_Covert
684933,1982,1934,DOWN,Phase_6_Covert
684937,1952,1964,DOWN,Phase_6_Covert
684941,1919,1949,DOWN,Phase_6_Covert
684945,1974,1897,DOWN,Phase_6_Covert
684949,1987,1850,DOWN,Phase_6_Covert
684953,1969,1869,DOWN,Phase_6_Covert
684957,1934,1979,DOWN,Phase_6_Covert
684961,1893,2053,DOWN,Phase_6_Covert
684965,1919,2007,DOWN,Phase_6_Covert
684969,1947,1933,DOWN,Phase_6_Covert
684973,1958,1903,DOWN,Phase_6_Covert
684977,1945,1919,DOWN,Phase_6_Covert
684981,1943,1937,DOWN,Phase_6_Covert
684985,1961,1915,DOWN,Phase_6_Covert
684989,1938,1893,DOWN,Phase_6_Covert
684993,1929,1937,DOWN,Phase_6_Covert
684997,1920,1987,DOWN,Phase_6_Covert
