Timestamp,CH1,CH2,Label,Phase
202161,1921,1911,SILENCE,Phase_6_Covert
202165,1929,1936,SILENCE,Phase_6_Covert
202169,1953,1899,SILENCE,Phase_6_Covert
202173,1941,1845,SILENCE,Phase_6_Covert
202177,1936,1866,SILENCE,Phase_6_Covert
202181,1921,1920,SILENCE,Phase_6_Covert
202185,1917,1937,SILENCE,Phase_6_Covert
202189,1917,1892,SILENCE,Phase_6_Covert
202193,1919,1841,SILENCE,Phase_6_Covert
202197,1917,1860,SILENCE,Phase_6_Covert
202201,1915,1923,SILENCE,Phase_6_Covert
202205,1906,1949,SILENCE,Phase_6_Covert
202209,1923,1904,SILENCE,Phase_6_Covert
202213,1934,1850,SILENCE,Phase_6_Covert
202217,1936,1867,SILENCE,Phase_6_Covert
202221,1916,1916,SILENCE,Phase_6_Covert
202225,1890,1935,SILENCE,Phase_6_Covert
202229,1926,1893,SILENCE,Phase_6_Covert
202233,1965,1843,SILENCE,Phase_6_Covert
202237,1968,1862,SILENCE,Phase_6_Covert
202241,1959,1917,SILENCE,Phase_6_Covert
202245,1940,1947,SILENCE,Phase_6_Covert
202249,1947,1904,SILENCE,Phase_6_Covert
202253,1951,1854,SILENCE,Phase_6_Covert
202257,1942,1863,SILENCE,Phase_6_Covert
202261,1936,1921,SILENCE,Phase_6_Covert
202265,1941,1941,SILENCE,Phase_6_Covert
202269,1958,1890,SILENCE,Phase_6_Covert
202273,1954,1824,SILENCE,Phase_6_Covert
202277,1946,1833,SILENCE,Phase_6_Covert
202281,1921,1876,SILENCE,Phase_6_Covert
202285,1907,1919,SILENCE,Phase_6_Covert
202289,1949,1883,SILENCE,Phase_6_Covert
202293,1952,1831,SILENCE,Phase_6_Covert
202297,1939,1841,SILENCE,Phase_6_Covert
202301,1930,1895,SILENCE,Phase_6_Covert
202305,1922,1915,SILENCE,Phase_6_Covert
202309,1936,1860,SILENCE,Phase_6_Covert
202313,1943,1811,SILENCE,Phase_6_Covert
202317,1938,1840,SILENCE,Phase_6_Covert
202321,1924,1913,SILENCE,Phase_6_Covert
202325,1920,1935,SILENCE,Phase_6_Covert
202329,1933,1875,SILENCE,Phase_6_Covert
202333,1941,1832,SILENCE,Phase_6_Covert
202337,1945,1847,SILENCE,Phase_6_Covert
202341,1914,1917,SILENCE,Phase_6_Covert
202345,1904,1930,SILENCE,Phase_6_Covert
202349,1919,1889,SILENCE,Phase_6_Covert
202353,1926,1840,SILENCE,Phase_6_Covert
202357,1928,1866,SILENCE,Phase_6_Covert
202361,1928,1921,SILENCE,Phase_6_Covert
202365,1931,1938,SILENCE,Phase_6_Covert
202369,1933,1888,SILENCE,Phase_6_Covert
202373,1945,1838,SILENCE,Phase_6_Covert
202377,1936,1853,SILENCE,Phase_6_Covert
202381,1927,1911,SILENCE,Phase_6_Covert
202385,1925,1939,SILENCE,Phase_6_Covert
202389,1934,1901,SILENCE,Phase_6_Covert
202393,1940,1846,SILENCE,Phase_6_Covert
202397,1934,1854,SILENCE,Phase_6_Covert
202401,1920,1901,SILENCE,Phase_6_Covert
202405,1911,1926,SILENCE,Phase_6_Covert
202409,1909,1865,SILENCE,Phase_6_Covert
202413,1919,1833,SILENCE,Phase_6_Covert
202417,1936,1854,SILENCE,Phase_6_Covert
202421,1954,1911,SILENCE,Phase_6_Covert
202425,1946,1936,SILENCE,Phase_6_Covert
202429,1951,1893,SILENCE,Phase_6_Covert
202433,1943,1840,SILENCE,Phase_6_Covert
202437,1939,1851,SILENCE,Phase_6_Covert
202441,1938,1904,SILENCE,Phase_6_Covert
202445,1943,1933,SILENCE,Phase_6_Covert
202449,1958,1872,SILENCE,Phase_6_Covert
202453,1953,1837,SILENCE,Phase_6_Covert
202457,1935,1850,SILENCE,Phase_6_Covert
202461,1922,1909,SILENCE,Phase_6_Covert
202465,1936,1940,SILENCE,Phase_6_Covert
202469,1963,1893,SILENCE,Phase_6_Covert
202473,1973,1826,SILENCE,Phase_6_Covert
202477,1939,1815,SILENCE,Phase_6_Covert
202481,1914,1842,SILENCE,Phase_6_Covert
202485,1894,1808,SILENCE,Phase_6_Covert
202489,1911,1717,SILENCE,Phase_6_Covert
202493,1920,1648,SILENCE,Phase_6_Covert
202497,1911,1680,SILENCE,Phase_6_Covert
202501,1920,1799,SILENCE,Phase_6_Covert
202505,1915,1875,SILENCE,Phase_6_Covert
202509,1930,1865,SILENCE,Phase_6_Covert
202513,1925,1826,SILENCE,Phase_6_Covert
202517,1909,1845,SILENCE,Phase_6_Covert
202521,1904,1903,SILENCE,Phase_6_Covert
202525,1901,1908,SILENCE,Phase_6_Covert
202529,1931,1879,SILENCE,Phase_6_Covert
202533,1930,1841,SILENCE,Phase_6_Covert
202537,1937,1867,SILENCE,Phase_6_Covert
202541,1927,1919,SILENCE,Phase_6_Covert
202545,1933,1931,SILENCE,Phase_6_Covert
202549,1930,1875,SILENCE,Phase_6_Covert
202553,1936,1826,SILENCE,Phase_6_Covert
202557,1933,1850,SILENCE,Phase_6_Covert
202561,1922,1918,SILENCE,Phase_6_Covert
202565,1933,1942,SILENCE,Phase_6_Covert
202569,1946,1888,SILENCE,Phase_6_Covert
202573,1949,1834,SILENCE,Phase_6_Covert
202577,1943,1847,SILENCE,Phase_6_Covert
202581,1931,1904,SILENCE,Phase_6_Covert
202585,1918,1930,SILENCE,Phase_6_Covert
202589,1923,1873,SILENCE,Phase_6_Covert
202593,1933,1850,SILENCE,Phase_6_Covert
202597,1935,1842,SILENCE,Phase_6_Covert
202601,1925,1906,SILENCE,Phase_6_Covert
202605,1918,1925,SILENCE,Phase_6_Covert
202609,1923,1883,SILENCE,Phase_6_Covert
202613,1933,1836,SILENCE,Phase_6_Covert
202617,1929,1855,SILENCE,Phase_6_Covert
202621,1919,1901,SILENCE,Phase_6_Covert
202625,1905,1919,SILENCE,Phase_6_Covert
202629,1936,1877,SILENCE,Phase_6_Covert
202633,1937,1821,SILENCE,Phase_6_Covert
202637,1943,1840,SILENCE,Phase_6_Covert
202641,1920,1898,SILENCE,Phase_6_Covert
202645,1916,1916,SILENCE,Phase_6_Covert
202649,1904,1868,SILENCE,Phase_6_Covert
202653,1930,1811,SILENCE,Phase_6_Covert
202657,1923,1838,SILENCE,Phase_6_Covert
202661,1913,1883,SILENCE,Phase_6_Covert
202665,1910,1900,SILENCE,Phase_6_Covert
202669,1923,1840,SILENCE,Phase_6_Covert
202673,1934,1802,SILENCE,Phase_6_Covert
202677,1930,1819,SILENCE,Phase_6_Covert
202681,1911,1884,SILENCE,Phase_6_Covert
202685,1904,1898,SILENCE,Phase_6_Covert
202689,1911,1841,SILENCE,Phase_6_Covert
202693,1915,1782,SILENCE,Phase_6_Covert
202697,1914,1798,SILENCE,Phase_6_Covert
202701,1907,1862,SILENCE,Phase_6_Covert
202705,1902,1885,SILENCE,Phase_6_Covert
202709,1919,1844,SILENCE,Phase_6_Covert
202713,1935,1795,SILENCE,Phase_6_Covert
202717,1919,1811,SILENCE,Phase_6_Covert
202721,1893,1866,SILENCE,Phase_6_Covert
202725,1875,1870,SILENCE,Phase_6_Covert
202729,1895,1821,SILENCE,Phase_6_Covert
202733,1915,1777,SILENCE,Phase_6_Covert
202737,1915,1792,SILENCE,Phase_6_Covert
202741,1904,1847,SILENCE,Phase_6_Covert
202745,1913,1876,SILENCE,Phase_6_Covert
202749,1922,1850,SILENCE,Phase_6_Covert
202753,1921,1824,SILENCE,Phase_6_Covert
202757,1898,1821,SILENCE,Phase_6_Covert
202761,1889,1883,SILENCE,Phase_6_Covert
202765,1895,1906,SILENCE,Phase_6_Covert
202769,1915,1870,SILENCE,Phase_6_Covert
202773,1927,1825,SILENCE,Phase_6_Covert
202777,1932,1845,SILENCE,Phase_6_Covert
202781,1915,1908,SILENCE,Phase_6_Covert
202785,1911,1936,SILENCE,Phase_6_Covert
202789,1927,1894,SILENCE,Phase_6_Covert
202793,1936,1847,SILENCE,Phase_6_Covert
202797,1932,1871,SILENCE,Phase_6_Covert
202801,1921,1926,SILENCE,Phase_6_Covert
202805,1914,1936,SILENCE,Phase_6_Covert
202809,1911,1879,SILENCE,Phase_6_Covert
202813,1915,1840,SILENCE,Phase_6_Covert
202817,1911,1866,SILENCE,Phase_6_Covert
