Timestamp,CH1,CH2,Label,Phase
793261,1920,1902,LEFT,Phase_6_Covert
793265,1899,1949,LEFT,Phase_6_Covert
793269,1910,1931,LEFT,Phase_6_Covert
793273,1910,1881,LEFT,Phase_6_Covert
793277,1906,1886,LEFT,Phase_6_Covert
793281,1887,1933,LEFT,Phase_6_Covert
793285,1919,1947,LEFT,Phase_6_Covert
793289,1987,1933,LEFT,Phase_6_Covert
793293,2014,1857,LEFT,Phase_6_Covert
793297,1967,1855,LEFT,Phase_6_Covert
793301,1907,1933,LEFT,Phase_6_Covert
793305,1885,1971,LEFT,Phase_6_Covert
793309,1935,1923,LEFT,Phase_6_Covert
793313,1969,1840,LEFT,Phase_6_Covert
793317,1991,1837,LEFT,Phase_6_Covert
793321,1982,1900,LEFT,Phase_6_Covert
793325,1904,1934,LEFT,Phase_6_Covert
793329,1935,1923,LEFT,Phase_6_Covert
793333,1935,1841,LEFT,Phase_6_Covert
793337,1921,1798,LEFT,Phase_6_Covert
793341,1872,1774,LEFT,Phase_6_Covert
793345,1877,1778,LEFT,Phase_6_Covert
793349,1878,1761,LEFT,Phase_6_Covert
793353,1951,1758,LEFT,Phase_6_Covert
793357,1984,1808,LEFT,Phase_6_Covert
793361,1968,1889,LEFT,Phase_6_Covert
793365,1942,1936,LEFT,Phase_6_Covert
793369,1910,1884,LEFT,Phase_6_Covert
793373,1915,1823,LEFT,Phase_6_Covert
793377,1949,1845,LEFT,Phase_6_Covert
793381,1938,1907,LEFT,Phase_6_Covert
793385,1940,1953,LEFT,Phase_6_Covert
793389,1943,1915,LEFT,Phase_6_Covert
793393,1970,1853,LEFT,Phase_6_Covert
793397,1998,1845,LEFT,Phase_6_Covert
793401,1943,1879,LEFT,Phase_6_Covert
793405,1955,1938,LEFT,Phase_6_Covert
793409,1946,1921,LEFT,Phase_6_Covert
793413,1936,1872,LEFT,Phase_6_Covert
793417,1924,1872,LEFT,Phase_6_Covert
793421,1888,1908,LEFT,Phase_6_Covert
793425,1841,1938,LEFT,Phase_6_Covert
793429,1914,1917,LEFT,Phase_6_Covert
793433,2004,1872,LEFT,Phase_6_Covert
793437,1991,1860,LEFT,Phase_6_Covert
793441,1945,1899,LEFT,Phase_6_Covert
793445,1936,1930,LEFT,Phase_6_Covert
793449,1947,1905,LEFT,Phase_6_Covert
793453,1859,1856,LEFT,Phase_6_Covert
793457,1865,1857,LEFT,Phase_6_Covert
793461,1934,1903,LEFT,Phase_6_Covert
793465,1931,1939,LEFT,Phase_6_Covert
793469,1951,1908,LEFT,Phase_6_Covert
793473,1936,1840,LEFT,Phase_6_Covert
793477,1913,1829,LEFT,Phase_6_Covert
793481,1925,1886,LEFT,Phase_6_Covert
793485,1921,1939,LEFT,Phase_6_Covert
793489,1961,1925,LEFT,Phase_6_Covert
793493,1984,1861,LEFT,Phase_6_Covert
793497,1950,1840,LEFT,Phase_6_Covert
793501,1966,1872,LEFT,Phase_6_Covert
793505,1977,1917,LEFT,Phase_6_Covert
793509,1929,1892,LEFT,Phase_6_Covert
793513,1904,1851,LEFT,Phase_6_Covert
793517,1887,1843,LEFT,Phase_6_Covert
793521,1849,1872,LEFT,Phase_6_Covert
793525,1857,1891,LEFT,Phase_6_Covert
793529,1997,1872,LEFT,Phase_6_Covert
793533,2032,1840,LEFT,Phase_6_Covert
793537,1971,1824,LEFT,Phase_6_Covert
793541,1895,1857,LEFT,Phase_6_Covert
793545,1887,1887,LEFT,Phase_6_Covert
793549,1940,1858,LEFT,Phase_6_Covert
793553,1970,1789,LEFT,Phase_6_Covert
793557,1969,1796,LEFT,Phase_6_Covert
793561,1963,1843,LEFT,Phase_6_Covert
793565,1949,1881,LEFT,Phase_6_Covert
793569,1953,1864,LEFT,Phase_6_Covert
793573,1909,1787,LEFT,Phase_6_Covert
793577,1897,1777,LEFT,Phase_6_Covert
793581,1906,1826,LEFT,Phase_6_Covert
793585,1943,1847,LEFT,Phase_6_Covert
793589,1949,1829,LEFT,Phase_6_Covert
793593,1889,1789,LEFT,Phase_6_Covert
793597,1891,1797,LEFT,Phase_6_Covert
793601,1899,1861,LEFT,Phase_6_Covert
793605,1949,1895,LEFT,Phase_6_Covert
793609,2003,1871,LEFT,Phase_6_Covert
793613,1984,1814,LEFT,Phase_6_Covert
793617,1951,1822,LEFT,Phase_6_Covert
793621,1925,1885,LEFT,Phase_6_Covert
793625,1914,1936,LEFT,Phase_6_Covert
793629,1936,1921,LEFT,Phase_6_Covert
793633,1977,1859,LEFT,Phase_6_Covert
793637,1995,1866,LEFT,Phase_6_Covert
793641,1991,1914,LEFT,Phase_6_Covert
793645,1979,1954,LEFT,Phase_6_Covert
793649,2001,1926,LEFT,Phase_6_Covert
793653,2013,1874,LEFT,Phase_6_Covert
793657,2011,1872,LEFT,Phase_6_Covert
793661,2015,1920,LEFT,Phase_6_Covert
793665,2017,1968,LEFT,Phase_6_Covert
