Timestamp,CH1,CH2,Label,Phase
782301,1856,1909,DOWN,Phase_6_Covert
782305,1887,1802,DOWN,Phase_6_Covert
782309,1838,1787,DOWN,Phase_6_Covert
782313,1807,1807,DOWN,Phase_6_Covert
782317,1867,1818,DOWN,Phase_6_Covert
782321,1958,1762,DOWN,Phase_6_Covert
782325,2021,1733,DOWN,Phase_6_Covert
782329,2110,1823,DOWN,Phase_6_Covert
782333,2114,1969,DOWN,Phase_6_Covert
782337,2090,2062,DOWN,Phase_6_Covert
782341,2117,2045,DOWN,Phase_6_Covert
782345,2151,2005,DOWN,Phase_6_Covert
782349,2190,1971,DOWN,Phase_6_Covert
782353,2224,2013,DOWN,Phase_6_Covert
782357,2254,2064,DOWN,Phase_6_Covert
782361,2256,2033,DOWN,Phase_6_Covert
782365,2241,2002,DOWN,Phase_6_Covert
782369,2217,2001,DOWN,Phase_6_Covert
782373,2183,2065,DOWN,Phase_6_Covert
782377,2157,2080,DOWN,Phase_6_Covert
782381,2170,2013,DOWN,Phase_6_Covert
782385,2199,1985,DOWN,Phase_6_Covert
782389,2183,1986,DOWN,Phase_6_Covert
782393,2163,2017,DOWN,Phase_6_Covert
782397,2119,2047,DOWN,Phase_6_Covert
782401,2112,2027,DOWN,Phase_6_Covert
782405,2100,1975,DOWN,Phase_6_Covert
782409,2118,1969,DOWN,Phase_6_Covert
782413,2128,1991,DOWN,Phase_6_Covert
782417,2103,2003,DOWN,Phase_6_Covert
782421,2080,1979,DOWN,Phase_6_Covert
782425,2063,1967,DOWN,Phase_6_Covert
782429,2024,1931,DOWN,Phase_6_Covert
782433,2002,1962,DOWN,Phase_6_Covert
782437,2095,1984,DOWN,Phase_6_Covert
782441,2119,1909,DOWN,Phase_6_Covert
782445,2032,1880,DOWN,Phase_6_Covert
782449,2002,1942,DOWN,Phase_6_Covert
782453,2000,2015,DOWN,Phase_6_Covert
782457,2017,2061,DOWN,Phase_6_Covert
782461,2032,2000,DOWN,Phase_6_Covert
782465,2060,1919,DOWN,Phase_6_Covert
782469,2063,1897,DOWN,Phase_6_Covert
782473,2067,1918,DOWN,Phase_6_Covert
782477,2068,1906,DOWN,Phase_6_Covert
782481,2061,1958,DOWN,Phase_6_Covert
782485,2044,1961,DOWN,Phase_6_Covert
782489,2017,1959,DOWN,Phase_6_Covert
782493,1998,1968,DOWN,Phase_6_Covert
782497,1981,1995,DOWN,Phase_6_Covert
782501,1981,1954,DOWN,Phase_6_Covert
782505,1978,1840,DOWN,Phase_6_Covert
782509,1947,1762,DOWN,Phase_6_Covert
782513,1887,1786,DOWN,Phase_6_Covert
782517,1855,1858,DOWN,Phase_6_Covert
782521,1819,1862,DOWN,Phase_6_Covert
782525,1840,1825,DOWN,Phase_6_Covert
782529,1840,1753,DOWN,Phase_6_Covert
782533,1805,1744,DOWN,Phase_6_Covert
782537,1777,1779,DOWN,Phase_6_Covert
782541,1815,1774,DOWN,Phase_6_Covert
782545,1843,1725,DOWN,Phase_6_Covert
782549,1826,1719,DOWN,Phase_6_Covert
782553,1808,1794,DOWN,Phase_6_Covert
782557,1803,1827,DOWN,Phase_6_Covert
782561,1795,1743,DOWN,Phase_6_Covert
782565,1856,1663,DOWN,Phase_6_Covert
782569,1878,1632,DOWN,Phase_6_Covert
782573,1893,1603,DOWN,Phase_6_Covert
782577,1895,1638,DOWN,Phase_6_Covert
782581,1887,1808,DOWN,Phase_6_Covert
782585,1886,1919,DOWN,Phase_6_Covert
782589,1871,1904,DOWN,Phase_6_Covert
782593,1845,1883,DOWN,Phase_6_Covert
782597,1853,1847,DOWN,Phase_6_Covert
782601,1875,1741,DOWN,Phase_6_Covert
782605,1903,1739,DOWN,Phase_6_Covert
782609,1899,1845,DOWN,Phase_6_Covert
782613,1872,1929,DOWN,Phase_6_Covert
782617,1859,1959,DOWN,Phase_6_Covert
782621,1871,1913,DOWN,Phase_6_Covert
782625,1893,1699,DOWN,Phase_6_Covert
782629,1901,1593,DOWN,Phase_6_Covert
782633,1857,1742,DOWN,Phase_6_Covert
782637,1840,1920,DOWN,Phase_6_Covert
782641,1863,1934,DOWN,Phase_6_Covert
782645,1869,1905,DOWN,Phase_6_Covert
782649,1843,1907,DOWN,Phase_6_Covert
782653,1826,1936,DOWN,Phase_6_Covert
782657,1829,1923,DOWN,Phase_6_Covert
782661,1866,1850,DOWN,Phase_6_Covert
782665,1879,1821,DOWN,Phase_6_Covert
782669,1877,1863,DOWN,Phase_6_Covert
782673,1855,1967,DOWN,Phase_6_Covert
782677,1824,1945,DOWN,Phase_6_Covert
782681,1840,1856,DOWN,Phase_6_Covert
782685,1871,1765,DOWN,Phase_6_Covert
782689,1879,1765,DOWN,Phase_6_Covert
782693,1873,1860,DOWN,Phase_6_Covert
782697,1875,1907,DOWN,Phase_6_Covert
782701,1861,1846,DOWN,Phase_6_Covert
782705,1858,1833,DOWN,Phase_6_Covert
782709,1843,1917,DOWN,Phase_6_Covert
