Timestamp,CH1,CH2,Label,Phase
569261,1671,1888,NOISE,Phase_6_Covert
569265,1571,1831,NOISE,Phase_6_Covert
569269,1535,1822,NOISE,Phase_6_Covert
569273,1674,1872,NOISE,Phase_6_Covert
569277,1756,1920,NOISE,Phase_6_Covert
569281,1762,1897,NOISE,Phase_6_Covert
569285,1733,1847,NOISE,Phase_6_Covert
569289,1710,1856,NOISE,Phase_6_Covert
569293,1678,1895,NOISE,Phase_6_Covert
569297,1648,1942,NOISE,Phase_6_Covert
569301,1638,1900,NOISE,Phase_6_Covert
569305,1606,1787,NOISE,Phase_6_Covert
569309,1577,1683,NOISE,Phase_6_Covert
569313,1535,1668,NOISE,Phase_6_Covert
569317,1564,1781,NOISE,Phase_6_Covert
569321,1427,1817,NOISE,Phase_6_Covert
569325,1239,1637,NOISE,Phase_6_Covert
569329,1163,1393,NOISE,Phase_6_Covert
569333,1488,1535,NOISE,Phase_6_Covert
569337,1687,1857,NOISE,Phase_6_Covert
569341,1479,1763,NOISE,Phase_6_Covert
569345,1379,1415,NOISE,Phase_6_Covert
569349,1744,1424,NOISE,Phase_6_Covert
569353,2090,1919,NOISE,Phase_6_Covert
569357,2113,2321,NOISE,Phase_6_Covert
569361,1986,2319,NOISE,Phase_6_Covert
569365,1847,2078,NOISE,Phase_6_Covert
569369,1735,1840,NOISE,Phase_6_Covert
569373,1654,1775,NOISE,Phase_6_Covert
569377,1591,1712,NOISE,Phase_6_Covert
569381,1565,1495,NOISE,Phase_6_Covert
569385,1613,1334,NOISE,Phase_6_Covert
569389,1633,1583,NOISE,Phase_6_Covert
569393,1456,1811,NOISE,Phase_6_Covert
569397,1232,1489,NOISE,Phase_6_Covert
569401,1339,944,NOISE,Phase_6_Covert
569405,1614,1266,NOISE,Phase_6_Covert
569409,1626,1835,NOISE,Phase_6_Covert
569413,1510,1813,NOISE,Phase_6_Covert
569417,1478,1519,NOISE,Phase_6_Covert
569421,1186,1622,NOISE,Phase_6_Covert
569425,855,1787,NOISE,Phase_6_Covert
569429,1161,1618,NOISE,Phase_6_Covert
569433,1856,1271,NOISE,Phase_6_Covert
569437,2000,1419,NOISE,Phase_6_Covert
569441,1787,1964,NOISE,Phase_6_Covert
569445,1903,2161,NOISE,Phase_6_Covert
569449,2139,2069,NOISE,Phase_6_Covert
569453,2099,2009,NOISE,Phase_6_Covert
569457,1782,1938,NOISE,Phase_6_Covert
569461,1431,1517,NOISE,Phase_6_Covert
569465,1319,1136,NOISE,Phase_6_Covert
569469,1262,1209,NOISE,Phase_6_Covert
569473,1088,1154,NOISE,Phase_6_Covert
569477,1207,1087,NOISE,Phase_6_Covert
569481,1456,1380,NOISE,Phase_6_Covert
569485,1489,1619,NOISE,Phase_6_Covert
569489,1680,1613,NOISE,Phase_6_Covert
569493,1990,1894,NOISE,Phase_6_Covert
569497,2177,2352,NOISE,Phase_6_Covert
569501,2255,2330,NOISE,Phase_6_Covert
569505,2218,2021,NOISE,Phase_6_Covert
569509,1798,1760,NOISE,Phase_6_Covert
569513,1284,1643,NOISE,Phase_6_Covert
569517,1309,1382,NOISE,Phase_6_Covert
569521,1821,1346,NOISE,Phase_6_Covert
569525,2151,1689,NOISE,Phase_6_Covert
569529,1861,1849,NOISE,Phase_6_Covert
569533,1325,1616,NOISE,Phase_6_Covert
569537,1343,1455,NOISE,Phase_6_Covert
569541,1872,1457,NOISE,Phase_6_Covert
569545,2290,1617,NOISE,Phase_6_Covert
569549,2240,1902,NOISE,Phase_6_Covert
569553,1859,2091,NOISE,Phase_6_Covert
569557,1891,2001,NOISE,Phase_6_Covert
569561,2154,1825,NOISE,Phase_6_Covert
569565,2403,1904,NOISE,Phase_6_Covert
569569,2252,2307,NOISE,Phase_6_Covert
569573,1563,2081,NOISE,Phase_6_Covert
569577,1232,1239,NOISE,Phase_6_Covert
569581,1755,918,NOISE,Phase_6_Covert
569585,2471,1776,NOISE,Phase_6_Covert
569589,2549,2726,NOISE,Phase_6_Covert
569593,2186,2941,NOISE,Phase_6_Covert
569597,1947,2283,NOISE,Phase_6_Covert
569601,1888,1232,NOISE,Phase_6_Covert
569605,1888,768,NOISE,Phase_6_Covert
569609,1785,1535,NOISE,Phase_6_Covert
569613,1479,2305,NOISE,Phase_6_Covert
569617,1345,2037,NOISE,Phase_6_Covert
569621,1823,1477,NOISE,Phase_6_Covert
569625,2342,1680,NOISE,Phase_6_Covert
569629,2583,2311,NOISE,Phase_6_Covert
569633,2544,2701,NOISE,Phase_6_Covert
569637,2261,2559,NOISE,Phase_6_Covert
569641,1840,2033,NOISE,Phase_6_Covert
569645,1626,1486,NOISE,Phase_6_Covert
569649,1632,1334,NOISE,Phase_6_Covert
569653,1822,1457,NOISE,Phase_6_Covert
569657,1998,1891,NOISE,Phase_6_Covert
569661,1679,2403,NOISE,Phase_6_Covert
569665,1242,2283,NOISE,Phase_6_Covert
569669,1647,1616,NOISE,Phase_6_Covert
569673,2258,1314,NOISE,Phase_6_Covert
569677,2410,1758,NOISE,Phase_6_Covert
569681,2029,2273,NOISE,Phase_6_Covert
569685,1648,2455,NOISE,Phase_6_Covert
569689,1858,2199,NOISE,Phase_6_Covert
569693,2273,1789,NOISE,Phase_6_Covert
569697,2403,1712,NOISE,Phase_6_Covert
569701,2323,1943,NOISE,Phase_6_Covert
569705,2154,2087,NOISE,Phase_6_Covert
569709,1929,2113,NOISE,Phase_6_Covert
569713,1611,2102,NOISE,Phase_6_Covert
569717,1398,1949,NOISE,Phase_6_Covert
569721,1606,1503,NOISE,Phase_6_Covert
569725,2014,1431,NOISE,Phase_6_Covert
569729,2329,1973,NOISE,Phase_6_Covert
569733,2374,2538,NOISE,Phase_6_Covert
569737,2032,2626,NOISE,Phase_6_Covert
569741,1681,2177,NOISE,Phase_6_Covert
569745,1862,1598,NOISE,Phase_6_Covert
569749,2198,1535,NOISE,Phase_6_Covert
569753,2337,1904,NOISE,Phase_6_Covert
569757,2270,2197,NOISE,Phase_6_Covert
569761,2135,2165,NOISE,Phase_6_Covert
569765,2034,1903,NOISE,Phase_6_Covert
569769,1994,1792,NOISE,Phase_6_Covert
569773,1998,1904,NOISE,Phase_6_Covert
569777,2014,2005,NOISE,Phase_6_Covert
569781,2031,1967,NOISE,Phase_6_Covert
569785,2032,1872,NOISE,Phase_6_Covert
569789,2019,1883,NOISE,Phase_6_Covert
569793,2003,1872,NOISE,Phase_6_Covert
569797,2000,1872,NOISE,Phase_6_Covert
569801,2023,1807,NOISE,Phase_6_Covert
569805,2035,1791,NOISE,Phase_6_Covert
569809,2041,1877,NOISE,Phase_6_Covert
569813,2037,1931,NOISE,Phase_6_Covert
569817,2033,1968,NOISE,Phase_6_Covert
569821,2058,1904,NOISE,Phase_6_Covert
569825,2074,1850,NOISE,Phase_6_Covert
569829,2059,1825,NOISE,Phase_6_Covert
569833,2043,1834,NOISE,Phase_6_Covert
569837,2064,1730,NOISE,Phase_6_Covert
569841,2083,1637,NOISE,Phase_6_Covert
569845,2085,1623,NOISE,Phase_6_Covert
569849,2068,1747,NOISE,Phase_6_Covert
569853,2064,1847,NOISE,Phase_6_Covert
569857,2058,1867,NOISE,Phase_6_Covert
569861,2070,1747,NOISE,Phase_6_Covert
569865,2063,1659,NOISE,Phase_6_Covert
569869,2016,1754,NOISE,Phase_6_Covert
569873,1981,1927,NOISE,Phase_6_Covert
569877,2023,1910,NOISE,Phase_6_Covert
569881,2081,1701,NOISE,Phase_6_Covert
569885,2093,1535,NOISE,Phase_6_Covert
569889,2067,1510,NOISE,Phase_6_Covert
569893,2010,1822,NOISE,Phase_6_Covert
569897,1999,2220,NOISE,Phase_6_Covert
569901,2042,2224,NOISE,Phase_6_Covert
569905,2093,1981,NOISE,Phase_6_Covert
569909,2102,1795,NOISE,Phase_6_Covert
569913,2073,1929,NOISE,Phase_6_Covert
569917,2064,2162,NOISE,Phase_6_Covert
569921,2086,1994,NOISE,Phase_6_Covert
569925,2107,1504,NOISE,Phase_6_Covert
569929,2093,1151,NOISE,Phase_6_Covert
569933,2023,1233,NOISE,Phase_6_Covert
569937,1971,1831,NOISE,Phase_6_Covert
569941,1989,2367,NOISE,Phase_6_Covert
569945,2021,2393,NOISE,Phase_6_Covert
569949,2070,2186,NOISE,Phase_6_Covert
569953,2076,2162,NOISE,Phase_6_Covert
569957,2065,2186,NOISE,Phase_6_Covert
569961,2074,2087,NOISE,Phase_6_Covert
569965,2078,1889,NOISE,Phase_6_Covert
569969,2071,1695,NOISE,Phase_6_Covert
569973,2085,1563,NOISE,Phase_6_Covert
569977,2102,1415,NOISE,Phase_6_Covert
569981,2101,1464,NOISE,Phase_6_Covert
569985,2099,1693,NOISE,Phase_6_Covert
569989,2076,1909,NOISE,Phase_6_Covert
569993,2036,2019,NOISE,Phase_6_Covert
569997,2032,1982,NOISE,Phase_6_Covert
570001,2052,2044,NOISE,Phase_6_Covert
570005,2045,2258,NOISE,Phase_6_Covert
570009,2013,2379,NOISE,Phase_6_Covert
570013,2000,2306,NOISE,Phase_6_Covert
570017,2006,2096,NOISE,Phase_6_Covert
570021,2025,1902,NOISE,Phase_6_Covert
570025,2046,1771,NOISE,Phase_6_Covert
570029,2045,1584,NOISE,Phase_6_Covert
570033,2026,1577,NOISE,Phase_6_Covert
570037,2028,1597,NOISE,Phase_6_Covert
570041,2060,1394,NOISE,Phase_6_Covert
570045,2030,852,NOISE,Phase_6_Covert
570049,1977,625,NOISE,Phase_6_Covert
570053,1899,1336,NOISE,Phase_6_Covert
570057,1895,2382,NOISE,Phase_6_Covert
570061,1917,2725,NOISE,Phase_6_Covert
570065,1994,2495,NOISE,Phase_6_Covert
570069,1977,2073,NOISE,Phase_6_Covert
570073,1929,1626,NOISE,Phase_6_Covert
570077,1937,1406,NOISE,Phase_6_Covert
570081,2000,1633,NOISE,Phase_6_Covert
570085,2007,1857,NOISE,Phase_6_Covert
570089,1958,1895,NOISE,Phase_6_Covert
570093,1943,1649,NOISE,Phase_6_Covert
570097,1994,895,NOISE,Phase_6_Covert
570101,1937,489,NOISE,Phase_6_Covert
570105,1803,1381,NOISE,Phase_6_Covert
570109,1763,2480,NOISE,Phase_6_Covert
570113,1964,2718,NOISE,Phase_6_Covert
570117,2155,2225,NOISE,Phase_6_Covert
570121,2191,1823,NOISE,Phase_6_Covert
570125,2112,1535,NOISE,Phase_6_Covert
570129,1963,1070,NOISE,Phase_6_Covert
570133,1843,1095,NOISE,Phase_6_Covert
570137,1806,2032,NOISE,Phase_6_Covert
570141,1946,2763,NOISE,Phase_6_Covert
570145,2096,2443,NOISE,Phase_6_Covert
570149,2115,1760,NOISE,Phase_6_Covert
570153,2061,1441,NOISE,Phase_6_Covert
570157,2059,1387,NOISE,Phase_6_Covert
570161,2131,1360,NOISE,Phase_6_Covert
570165,2157,1247,NOISE,Phase_6_Covert
570169,2133,1476,NOISE,Phase_6_Covert
570173,2133,1964,NOISE,Phase_6_Covert
570177,2113,2001,NOISE,Phase_6_Covert
570181,2123,1588,NOISE,Phase_6_Covert
570185,2119,1520,NOISE,Phase_6_Covert
570189,2155,1871,NOISE,Phase_6_Covert
570193,2257,2043,NOISE,Phase_6_Covert
570197,2364,1920,NOISE,Phase_6_Covert
570201,2368,1425,NOISE,Phase_6_Covert
570205,2320,1117,NOISE,Phase_6_Covert
570209,2229,1411,NOISE,Phase_6_Covert
570213,2169,1961,NOISE,Phase_6_Covert
570217,2159,1933,NOISE,Phase_6_Covert
570221,2193,1255,NOISE,Phase_6_Covert
570225,2229,903,NOISE,Phase_6_Covert
570229,2195,1461,NOISE,Phase_6_Covert
570233,2096,2032,NOISE,Phase_6_Covert
570237,1969,1979,NOISE,Phase_6_Covert
570241,1891,1863,NOISE,Phase_6_Covert
570245,1968,1821,NOISE,Phase_6_Covert
570249,2113,1733,NOISE,Phase_6_Covert
570253,2171,1626,NOISE,Phase_6_Covert
570257,2132,1585,NOISE,Phase_6_Covert
570261,2095,1600,NOISE,Phase_6_Covert
570265,2122,1641,NOISE,Phase_6_Covert
570269,2207,1655,NOISE,Phase_6_Covert
570273,2223,1649,NOISE,Phase_6_Covert
570277,2192,1706,NOISE,Phase_6_Covert
570281,2166,1702,NOISE,Phase_6_Covert
570285,2170,1647,NOISE,Phase_6_Covert
570289,2162,1565,NOISE,Phase_6_Covert
570293,2126,1526,NOISE,Phase_6_Covert
570297,2084,1568,NOISE,Phase_6_Covert
570301,2078,1743,NOISE,Phase_6_Covert
570305,2089,1867,NOISE,Phase_6_Covert
570309,2085,1773,NOISE,Phase_6_Covert
570313,2071,1641,NOISE,Phase_6_Covert
570317,2052,1637,NOISE,Phase_6_Covert
570321,2063,1746,NOISE,Phase_6_Covert
570325,2058,1818,NOISE,Phase_6_Covert
570329,2023,1815,NOISE,Phase_6_Covert
570333,2000,1795,NOISE,Phase_6_Covert
570337,1966,1758,NOISE,Phase_6_Covert
570341,1959,1717,NOISE,Phase_6_Covert
570345,1949,1704,NOISE,Phase_6_Covert
570349,1936,1712,NOISE,Phase_6_Covert
570353,1985,1747,NOISE,Phase_6_Covert
570357,2038,1797,NOISE,Phase_6_Covert
570361,2031,1789,NOISE,Phase_6_Covert
570365,1984,1751,NOISE,Phase_6_Covert
570369,1943,1763,NOISE,Phase_6_Covert
570373,1934,1799,NOISE,Phase_6_Covert
570377,1956,1818,NOISE,Phase_6_Covert
570381,1967,1778,NOISE,Phase_6_Covert
570385,1904,1777,NOISE,Phase_6_Covert
570389,1838,1813,NOISE,Phase_6_Covert
570393,1803,1850,NOISE,Phase_6_Covert
570397,1874,1867,NOISE,Phase_6_Covert
570401,2006,1830,NOISE,Phase_6_Covert
570405,2038,1794,NOISE,Phase_6_Covert
570409,1990,1810,NOISE,Phase_6_Covert
570413,1914,1872,NOISE,Phase_6_Covert
570417,1880,1904,NOISE,Phase_6_Covert
570421,1897,1871,NOISE,Phase_6_Covert
570425,1919,1829,NOISE,Phase_6_Covert
570429,1906,1850,NOISE,Phase_6_Covert
570433,1873,1899,NOISE,Phase_6_Covert
570437,1813,1936,NOISE,Phase_6_Covert
570441,1715,1917,NOISE,Phase_6_Covert
570445,1634,1894,NOISE,Phase_6_Covert
570449,1648,1903,NOISE,Phase_6_Covert
570453,1770,1951,NOISE,Phase_6_Covert
570457,1938,1958,NOISE,Phase_6_Covert
570461,2005,1924,NOISE,Phase_6_Covert
570465,2023,1883,NOISE,Phase_6_Covert
570469,2128,1879,NOISE,Phase_6_Covert
570473,2193,1937,NOISE,Phase_6_Covert
570477,2210,1974,NOISE,Phase_6_Covert
570481,2191,1956,NOISE,Phase_6_Covert
570485,2179,1936,NOISE,Phase_6_Covert
570489,2178,1950,NOISE,Phase_6_Covert
