Timestamp,CH1,CH2,Label,Phase
341053,1921,2006,RIGHT,Phase_6_Covert
341057,1965,1929,RIGHT,Phase_6_Covert
341061,1968,1920,RIGHT,Phase_6_Covert
341065,1963,1968,RIGHT,Phase_6_Covert
341069,1941,2019,RIGHT,Phase_6_Covert
341073,1936,1986,RIGHT,Phase_6_Covert
341077,1942,1946,RIGHT,Phase_6_Covert
341081,1963,1943,RIGHT,Phase_6_Covert
341085,1959,2000,RIGHT,Phase_6_Covert
341089,1941,2042,RIGHT,Phase_6_Covert
341093,1963,2006,RIGHT,Phase_6_Covert
341097,1959,1951,RIGHT,Phase_6_Covert
341101,1941,1929,RIGHT,Phase_6_Covert
341105,1933,1983,RIGHT,Phase_6_Covert
341109,1904,2053,RIGHT,Phase_6_Covert
341113,1919,1999,RIGHT,Phase_6_Covert
341117,1955,1925,RIGHT,Phase_6_Covert
341121,1968,1885,RIGHT,Phase_6_Covert
341125,1936,1921,RIGHT,Phase_6_Covert
341129,1905,1993,RIGHT,Phase_6_Covert
341133,1911,1957,RIGHT,Phase_6_Covert
341137,1920,1904,RIGHT,Phase_6_Covert
341141,1914,1953,RIGHT,Phase_6_Covert
341145,1925,2001,RIGHT,Phase_6_Covert
341149,1919,2017,RIGHT,Phase_6_Covert
341153,1941,1962,RIGHT,Phase_6_Covert
341157,1966,1885,RIGHT,Phase_6_Covert
341161,1927,1873,RIGHT,Phase_6_Covert
341165,1904,1943,RIGHT,Phase_6_Covert
341169,1893,1991,RIGHT,Phase_6_Covert
341173,1919,1940,RIGHT,Phase_6_Covert
341177,1921,1866,RIGHT,Phase_6_Covert
341181,1903,1843,RIGHT,Phase_6_Covert
341185,1871,1873,RIGHT,Phase_6_Covert
341189,1859,1840,RIGHT,Phase_6_Covert
341193,1869,1760,RIGHT,Phase_6_Covert
341197,1937,1715,RIGHT,Phase_6_Covert
341201,1951,1776,RIGHT,Phase_6_Covert
341205,1904,1903,RIGHT,Phase_6_Covert
341209,1899,1985,RIGHT,Phase_6_Covert
341213,1925,1931,RIGHT,Phase_6_Covert
341217,1911,1839,RIGHT,Phase_6_Covert
341221,1894,1834,RIGHT,Phase_6_Covert
341225,1875,1917,RIGHT,Phase_6_Covert
341229,1898,1979,RIGHT,Phase_6_Covert
341233,1918,1952,RIGHT,Phase_6_Covert
341237,1946,1871,RIGHT,Phase_6_Covert
341241,1973,1873,RIGHT,Phase_6_Covert
341245,1927,1936,RIGHT,Phase_6_Covert
341249,1907,2007,RIGHT,Phase_6_Covert
341253,1936,1955,RIGHT,Phase_6_Covert
341257,1933,1847,RIGHT,Phase_6_Covert
341261,1937,1825,RIGHT,Phase_6_Covert
341265,1903,1888,RIGHT,Phase_6_Covert
341269,1877,1948,RIGHT,Phase_6_Covert
341273,1923,1901,RIGHT,Phase_6_Covert
341277,1967,1840,RIGHT,Phase_6_Covert
341281,1942,1871,RIGHT,Phase_6_Covert
341285,1904,1936,RIGHT,Phase_6_Covert
341289,1916,1975,RIGHT,Phase_6_Covert
341293,1965,1919,RIGHT,Phase_6_Covert
341297,1951,1838,RIGHT,Phase_6_Covert
341301,1925,1834,RIGHT,Phase_6_Covert
341305,1923,1914,RIGHT,Phase_6_Covert
341309,1953,1962,RIGHT,Phase_6_Covert
341313,1987,1919,RIGHT,Phase_6_Covert
341317,2021,1851,RIGHT,Phase_6_Covert
341321,2032,1854,RIGHT,Phase_6_Covert
341325,2000,1900,RIGHT,Phase_6_Covert
341329,1979,1936,RIGHT,Phase_6_Covert
341333,1997,1878,RIGHT,Phase_6_Covert
341337,2034,1846,RIGHT,Phase_6_Covert
341341,2043,1866,RIGHT,Phase_6_Covert
341345,2009,1922,RIGHT,Phase_6_Covert
341349,2019,1949,RIGHT,Phase_6_Covert
341353,2063,1873,RIGHT,Phase_6_Covert
341357,2032,1803,RIGHT,Phase_6_Covert
341361,2006,1819,RIGHT,Phase_6_Covert
341365,2000,1905,RIGHT,Phase_6_Covert
341369,2009,1955,RIGHT,Phase_6_Covert
341373,2031,1894,RIGHT,Phase_6_Covert
341377,2043,1821,RIGHT,Phase_6_Covert
341381,2011,1826,RIGHT,Phase_6_Covert
341385,2000,1888,RIGHT,Phase_6_Covert
341389,2042,1910,RIGHT,Phase_6_Covert
341393,2029,1852,RIGHT,Phase_6_Covert
341397,2011,1785,RIGHT,Phase_6_Covert
341401,2019,1801,RIGHT,Phase_6_Covert
341405,2003,1895,RIGHT,Phase_6_Covert
341409,2028,1927,RIGHT,Phase_6_Covert
341413,2042,1861,RIGHT,Phase_6_Covert
341417,2047,1776,RIGHT,Phase_6_Covert
341421,2075,1795,RIGHT,Phase_6_Covert
341425,2080,1872,RIGHT,Phase_6_Covert
341429,2041,1919,RIGHT,Phase_6_Covert
341433,2059,1846,RIGHT,Phase_6_Covert
341437,2083,1760,RIGHT,Phase_6_Covert
341441,2032,1771,RIGHT,Phase_6_Covert
341445,1997,1877,RIGHT,Phase_6_Covert
341449,2002,1933,RIGHT,Phase_6_Covert
341453,2067,1840,RIGHT,Phase_6_Covert
341457,2064,1739,RIGHT,Phase_6_Covert
341461,2032,1773,RIGHT,Phase_6_Covert
341465,2031,1914,RIGHT,Phase_6_Covert
341469,2021,1989,RIGHT,Phase_6_Covert
341473,2062,1931,RIGHT,Phase_6_Covert
341477,2067,1842,RIGHT,Phase_6_Covert
341481,2043,1874,RIGHT,Phase_6_Covert
341485,2034,1947,RIGHT,Phase_6_Covert
341489,2045,1969,RIGHT,Phase_6_Covert
341493,2032,1909,RIGHT,Phase_6_Covert
341497,2014,1856,RIGHT,Phase_6_Covert
341501,1994,1881,RIGHT,Phase_6_Covert
341505,2006,1936,RIGHT,Phase_6_Covert
341509,2018,1956,RIGHT,Phase_6_Covert
341513,2052,1885,RIGHT,Phase_6_Covert
341517,2061,1825,RIGHT,Phase_6_Covert
341521,2019,1844,RIGHT,Phase_6_Covert
341525,1981,1934,RIGHT,Phase_6_Covert
341529,1968,1969,RIGHT,Phase_6_Covert
341533,2029,1907,RIGHT,Phase_6_Covert
341537,2063,1853,RIGHT,Phase_6_Covert
341541,2013,1859,RIGHT,Phase_6_Covert
341545,2002,1920,RIGHT,Phase_6_Covert
341549,1983,1955,RIGHT,Phase_6_Covert
341553,2015,1901,RIGHT,Phase_6_Covert
341557,2032,1840,RIGHT,Phase_6_Covert
341561,2006,1872,RIGHT,Phase_6_Covert
341565,1971,1933,RIGHT,Phase_6_Covert
341569,1972,1946,RIGHT,Phase_6_Covert
341573,1985,1887,RIGHT,Phase_6_Covert
341577,2007,1808,RIGHT,Phase_6_Covert
341581,1970,1811,RIGHT,Phase_6_Covert
341585,1972,1903,RIGHT,Phase_6_Covert
341589,1981,1950,RIGHT,Phase_6_Covert
341593,2010,1885,RIGHT,Phase_6_Covert
341597,2014,1823,RIGHT,Phase_6_Covert
341601,1953,1856,RIGHT,Phase_6_Covert
341605,1914,1937,RIGHT,Phase_6_Covert
341609,1937,1968,RIGHT,Phase_6_Covert
341613,1991,1892,RIGHT,Phase_6_Covert
341617,2018,1811,RIGHT,Phase_6_Covert
341621,2007,1809,RIGHT,Phase_6_Covert
341625,1982,1877,RIGHT,Phase_6_Covert
341629,1950,1920,RIGHT,Phase_6_Covert
341633,1947,1882,RIGHT,Phase_6_Covert
341637,1967,1850,RIGHT,Phase_6_Covert
341641,1969,1873,RIGHT,Phase_6_Covert
341645,1965,1922,RIGHT,Phase_6_Covert
341649,1990,1920,RIGHT,Phase_6_Covert
341653,2004,1853,RIGHT,Phase_6_Covert
341657,1977,1813,RIGHT,Phase_6_Covert
341661,1949,1847,RIGHT,Phase_6_Covert
341665,1967,1919,RIGHT,Phase_6_Covert
341669,1934,1939,RIGHT,Phase_6_Covert
341673,1941,1887,RIGHT,Phase_6_Covert
341677,1971,1825,RIGHT,Phase_6_Covert
341681,1997,1831,RIGHT,Phase_6_Covert
341685,1951,1907,RIGHT,Phase_6_Covert
341689,1923,1927,RIGHT,Phase_6_Covert
341693,1926,1858,RIGHT,Phase_6_Covert
341697,1941,1791,RIGHT,Phase_6_Covert
341701,1940,1827,RIGHT,Phase_6_Covert
341705,1937,1887,RIGHT,Phase_6_Covert
341709,1938,1897,RIGHT,Phase_6_Covert
341713,1962,1837,RIGHT,Phase_6_Covert
341717,1968,1776,RIGHT,Phase_6_Covert
341721,1968,1799,RIGHT,Phase_6_Covert
341725,1942,1862,RIGHT,Phase_6_Covert
341729,1920,1904,RIGHT,Phase_6_Covert
341733,1924,1840,RIGHT,Phase_6_Covert
341737,1903,1793,RIGHT,Phase_6_Covert
341741,1904,1825,RIGHT,Phase_6_Covert
341745,1895,1902,RIGHT,Phase_6_Covert
341749,1905,1909,RIGHT,Phase_6_Covert
341753,1904,1850,RIGHT,Phase_6_Covert
341757,1910,1799,RIGHT,Phase_6_Covert
341761,1935,1819,RIGHT,Phase_6_Covert
341765,1930,1888,RIGHT,Phase_6_Covert
341769,1920,1904,RIGHT,Phase_6_Covert
341773,1923,1840,RIGHT,Phase_6_Covert
341777,1921,1766,RIGHT,Phase_6_Covert
341781,1903,1791,RIGHT,Phase_6_Covert
341785,1881,1868,RIGHT,Phase_6_Covert
341789,1882,1899,RIGHT,Phase_6_Covert
341793,1908,1853,RIGHT,Phase_6_Covert
341797,1910,1809,RIGHT,Phase_6_Covert
341801,1901,1821,RIGHT,Phase_6_Covert
341805,1872,1872,RIGHT,Phase_6_Covert
341809,1851,1893,RIGHT,Phase_6_Covert
