Timestamp,CH1,CH2,Label,Phase
328921,1920,1938,UP,Phase_6_Covert
328925,1934,1915,UP,Phase_6_Covert
328929,1935,1886,UP,Phase_6_Covert
328933,1877,1922,UP,Phase_6_Covert
328937,1951,1997,UP,Phase_6_Covert
328941,1959,2086,UP,Phase_6_Covert
328945,1962,2019,UP,Phase_6_Covert
328949,2000,1947,UP,Phase_6_Covert
328953,1934,1977,UP,Phase_6_Covert
328957,1968,2021,UP,Phase_6_Covert
328961,1974,2093,UP,Phase_6_Covert
328965,1998,2079,UP,Phase_6_Covert
328969,2046,1997,UP,Phase_6_Covert
328973,1975,1985,UP,Phase_6_Covert
328977,1945,2076,UP,Phase_6_Covert
328981,1969,2117,UP,Phase_6_Covert
328985,2033,2082,UP,Phase_6_Covert
328989,2023,2009,UP,Phase_6_Covert
328993,1989,2008,UP,Phase_6_Covert
328997,1995,2082,UP,Phase_6_Covert
329001,2047,2130,UP,Phase_6_Covert
329005,2000,2085,UP,Phase_6_Covert
329009,2017,2013,UP,Phase_6_Covert
329013,2047,2031,UP,Phase_6_Covert
329017,1962,2086,UP,Phase_6_Covert
329021,1839,2145,UP,Phase_6_Covert
329025,1957,2096,UP,Phase_6_Covert
329029,2005,2012,UP,Phase_6_Covert
329033,2073,2000,UP,Phase_6_Covert
329037,2047,2076,UP,Phase_6_Covert
329041,2007,2128,UP,Phase_6_Covert
329045,1983,2087,UP,Phase_6_Covert
329049,2021,2000,UP,Phase_6_Covert
329053,2040,2002,UP,Phase_6_Covert
329057,2028,2075,UP,Phase_6_Covert
329061,2026,2128,UP,Phase_6_Covert
329065,1997,2069,UP,Phase_6_Covert
329069,1965,1968,UP,Phase_6_Covert
329073,1985,1980,UP,Phase_6_Covert
329077,2029,2081,UP,Phase_6_Covert
329081,2013,2136,UP,Phase_6_Covert
329085,1904,2093,UP,Phase_6_Covert
329089,1926,2004,UP,Phase_6_Covert
329093,2017,1972,UP,Phase_6_Covert
329097,2034,2046,UP,Phase_6_Covert
329101,2010,2079,UP,Phase_6_Covert
329105,1997,2005,UP,Phase_6_Covert
329109,1952,1968,UP,Phase_6_Covert
329113,1940,1966,UP,Phase_6_Covert
329117,1958,2029,UP,Phase_6_Covert
329121,1937,2099,UP,Phase_6_Covert
329125,1982,2032,UP,Phase_6_Covert
329129,2037,1968,UP,Phase_6_Covert
329133,1994,1975,UP,Phase_6_Covert
329137,1973,2011,UP,Phase_6_Covert
329141,1906,2063,UP,Phase_6_Covert
329145,1959,2032,UP,Phase_6_Covert
329149,2020,1925,UP,Phase_6_Covert
329153,1990,1946,UP,Phase_6_Covert
329157,2005,2022,UP,Phase_6_Covert
329161,1909,2043,UP,Phase_6_Covert
329165,1845,2005,UP,Phase_6_Covert
329169,1971,1925,UP,Phase_6_Covert
329173,1981,1906,UP,Phase_6_Covert
329177,1943,1983,UP,Phase_6_Covert
329181,2060,2054,UP,Phase_6_Covert
329185,2094,1983,UP,Phase_6_Covert
329189,1935,1920,UP,Phase_6_Covert
329193,1868,1921,UP,Phase_6_Covert
329197,1927,1957,UP,Phase_6_Covert
329201,1954,1997,UP,Phase_6_Covert
329205,1997,1953,UP,Phase_6_Covert
329209,2001,1862,UP,Phase_6_Covert
329213,1955,1872,UP,Phase_6_Covert
329217,1828,1958,UP,Phase_6_Covert
329221,1872,1990,UP,Phase_6_Covert
