Timestamp,CH1,CH2,Label,Phase
823061,1993,1883,NOISE,Phase_6_Covert
823065,2030,1907,NOISE,Phase_6_Covert
823069,1991,1968,NOISE,Phase_6_Covert
823073,1990,1973,NOISE,Phase_6_Covert
823077,1981,1919,NOISE,Phase_6_Covert
823081,1972,1872,NOISE,Phase_6_Covert
823085,1943,1887,NOISE,Phase_6_Covert
823089,1903,1936,NOISE,Phase_6_Covert
823093,1899,1937,NOISE,Phase_6_Covert
823097,1914,1887,NOISE,Phase_6_Covert
823101,1923,1845,NOISE,Phase_6_Covert
823105,1917,1871,NOISE,Phase_6_Covert
823109,1922,1923,NOISE,Phase_6_Covert
823113,1936,1929,NOISE,Phase_6_Covert
823117,1933,1869,NOISE,Phase_6_Covert
823121,1920,1822,NOISE,Phase_6_Covert
823125,1906,1811,NOISE,Phase_6_Covert
823129,1874,1847,NOISE,Phase_6_Covert
823133,1862,1808,NOISE,Phase_6_Covert
823137,1883,1695,NOISE,Phase_6_Covert
823141,1907,1641,NOISE,Phase_6_Covert
823145,1904,1682,NOISE,Phase_6_Covert
823149,1881,1797,NOISE,Phase_6_Covert
823153,1872,1862,NOISE,Phase_6_Covert
823157,1891,1853,NOISE,Phase_6_Covert
823161,1917,1822,NOISE,Phase_6_Covert
823165,1902,1825,NOISE,Phase_6_Covert
823169,1904,1866,NOISE,Phase_6_Covert
823173,1893,1872,NOISE,Phase_6_Covert
823177,1905,1822,NOISE,Phase_6_Covert
823181,1936,1790,NOISE,Phase_6_Covert
823185,1916,1813,NOISE,Phase_6_Covert
823189,1898,1871,NOISE,Phase_6_Covert
823193,1886,1872,NOISE,Phase_6_Covert
823197,1904,1828,NOISE,Phase_6_Covert
823201,1922,1793,NOISE,Phase_6_Covert
823205,1920,1807,NOISE,Phase_6_Covert
823209,1892,1841,NOISE,Phase_6_Covert
823213,1875,1839,NOISE,Phase_6_Covert
823217,1899,1798,NOISE,Phase_6_Covert
823221,1907,1760,NOISE,Phase_6_Covert
823225,1909,1777,NOISE,Phase_6_Covert
823229,1885,1817,NOISE,Phase_6_Covert
823233,1878,1815,NOISE,Phase_6_Covert
823237,1903,1808,NOISE,Phase_6_Covert
823241,1910,1790,NOISE,Phase_6_Covert
823245,1917,1809,NOISE,Phase_6_Covert
823249,1907,1846,NOISE,Phase_6_Covert
823253,1907,1841,NOISE,Phase_6_Covert
823257,1927,1785,NOISE,Phase_6_Covert
823261,1951,1770,NOISE,Phase_6_Covert
823265,1929,1808,NOISE,Phase_6_Covert
823269,1911,1868,NOISE,Phase_6_Covert
823273,1905,1866,NOISE,Phase_6_Covert
823277,1915,1802,NOISE,Phase_6_Covert
823281,1929,1762,NOISE,Phase_6_Covert
823285,1929,1809,NOISE,Phase_6_Covert
823289,1926,1857,NOISE,Phase_6_Covert
823293,1905,1871,NOISE,Phase_6_Covert
823297,1920,1819,NOISE,Phase_6_Covert
823301,1936,1791,NOISE,Phase_6_Covert
823305,1934,1819,NOISE,Phase_6_Covert
823309,1911,1854,NOISE,Phase_6_Covert
823313,1906,1859,NOISE,Phase_6_Covert
