Timestamp,CH1,CH2,Label,Phase
641541,1945,1936,NOISE,Phase_6_Covert
641545,1956,1962,NOISE,Phase_6_Covert
641549,1964,1919,NOISE,Phase_6_Covert
641553,1966,1869,NOISE,Phase_6_Covert
641557,1963,1863,NOISE,Phase_6_Covert
641561,1938,1886,NOISE,Phase_6_Covert
641565,1921,1851,NOISE,Phase_6_Covert
641569,1925,1756,NOISE,Phase_6_Covert
641573,1931,1677,NOISE,Phase_6_Covert
641577,1931,1699,NOISE,Phase_6_Covert
641581,1910,1804,NOISE,Phase_6_Covert
641585,1918,1872,NOISE,Phase_6_Covert
641589,1939,1883,NOISE,Phase_6_Covert
641593,1953,1862,NOISE,Phase_6_Covert
641597,1959,1872,NOISE,Phase_6_Covert
641601,1947,1909,NOISE,Phase_6_Covert
641605,1937,1925,NOISE,Phase_6_Covert
641609,1968,1877,NOISE,Phase_6_Covert
641613,1988,1845,NOISE,Phase_6_Covert
641617,1990,1874,NOISE,Phase_6_Covert
641621,1968,1936,NOISE,Phase_6_Covert
641625,1946,1951,NOISE,Phase_6_Covert
641629,1966,1902,NOISE,Phase_6_Covert
641633,1993,1867,NOISE,Phase_6_Covert
641637,2001,1877,NOISE,Phase_6_Covert
641641,1977,1938,NOISE,Phase_6_Covert
641645,1955,1949,NOISE,Phase_6_Covert
641649,1969,1911,NOISE,Phase_6_Covert
641653,2010,1874,NOISE,Phase_6_Covert
641657,1983,1887,NOISE,Phase_6_Covert
641661,1965,1933,NOISE,Phase_6_Covert
641665,1941,1933,NOISE,Phase_6_Covert
641669,1941,1886,NOISE,Phase_6_Covert
641673,1955,1847,NOISE,Phase_6_Covert
641677,1966,1867,NOISE,Phase_6_Covert
641681,1962,1920,NOISE,Phase_6_Covert
641685,1950,1936,NOISE,Phase_6_Covert
641689,1978,1899,NOISE,Phase_6_Covert
641693,1985,1857,NOISE,Phase_6_Covert
641697,1981,1872,NOISE,Phase_6_Covert
641701,1959,1914,NOISE,Phase_6_Covert
641705,1946,1936,NOISE,Phase_6_Covert
641709,1965,1892,NOISE,Phase_6_Covert
641713,1974,1855,NOISE,Phase_6_Covert
641717,1997,1877,NOISE,Phase_6_Covert
641721,1964,1934,NOISE,Phase_6_Covert
641725,1965,1937,NOISE,Phase_6_Covert
641729,1981,1886,NOISE,Phase_6_Covert
641733,1965,1872,NOISE,Phase_6_Covert
641737,1950,1866,NOISE,Phase_6_Covert
641741,1949,1904,NOISE,Phase_6_Covert
641745,1963,1906,NOISE,Phase_6_Covert
641749,1981,1865,NOISE,Phase_6_Covert
641753,2000,1831,NOISE,Phase_6_Covert
641757,1974,1853,NOISE,Phase_6_Covert
641761,1966,1898,NOISE,Phase_6_Covert
641765,1968,1904,NOISE,Phase_6_Covert
641769,1993,1862,NOISE,Phase_6_Covert
641773,1991,1835,NOISE,Phase_6_Covert
641777,1968,1849,NOISE,Phase_6_Covert
641781,1951,1899,NOISE,Phase_6_Covert
641785,1951,1904,NOISE,Phase_6_Covert
641789,1982,1851,NOISE,Phase_6_Covert
641793,1958,1810,NOISE,Phase_6_Covert
641797,1969,1828,NOISE,Phase_6_Covert
641801,1947,1875,NOISE,Phase_6_Covert
641805,1939,1887,NOISE,Phase_6_Covert
641809,1957,1850,NOISE,Phase_6_Covert
641813,1968,1815,NOISE,Phase_6_Covert
641817,1959,1837,NOISE,Phase_6_Covert
641821,1956,1873,NOISE,Phase_6_Covert
641825,1961,1898,NOISE,Phase_6_Covert
641829,1973,1854,NOISE,Phase_6_Covert
641833,1984,1822,NOISE,Phase_6_Covert
641837,1978,1845,NOISE,Phase_6_Covert
641841,1982,1910,NOISE,Phase_6_Covert
641845,2002,1915,NOISE,Phase_6_Covert
641849,1999,1876,NOISE,Phase_6_Covert
641853,2006,1851,NOISE,Phase_6_Covert
641857,1984,1874,NOISE,Phase_6_Covert
641861,1950,1914,NOISE,Phase_6_Covert
641865,1935,1946,NOISE,Phase_6_Covert
641869,1950,1908,NOISE,Phase_6_Covert
641873,1968,1878,NOISE,Phase_6_Covert
641877,1966,1893,NOISE,Phase_6_Covert
641881,1939,1924,NOISE,Phase_6_Covert
641885,1948,1936,NOISE,Phase_6_Covert
641889,1963,1912,NOISE,Phase_6_Covert
641893,1980,1903,NOISE,Phase_6_Covert
641897,1969,1900,NOISE,Phase_6_Covert
641901,1961,1921,NOISE,Phase_6_Covert
641905,1964,1930,NOISE,Phase_6_Covert
641909,1983,1906,NOISE,Phase_6_Covert
641913,1990,1887,NOISE,Phase_6_Covert
641917,1973,1932,NOISE,Phase_6_Covert
641921,1951,2003,NOISE,Phase_6_Covert
641925,1934,2034,NOISE,Phase_6_Covert
641929,1937,1999,NOISE,Phase_6_Covert
641933,1962,1893,NOISE,Phase_6_Covert
641937,1970,1890,NOISE,Phase_6_Covert
641941,1953,1968,NOISE,Phase_6_Covert
641945,1946,1983,NOISE,Phase_6_Covert
641949,1983,1874,NOISE,Phase_6_Covert
641953,1985,1780,NOISE,Phase_6_Covert
641957,1968,1815,NOISE,Phase_6_Covert
641961,1967,1905,NOISE,Phase_6_Covert
641965,1977,1991,NOISE,Phase_6_Covert
641969,2003,1997,NOISE,Phase_6_Covert
641973,2000,1969,NOISE,Phase_6_Covert
641977,1970,1933,NOISE,Phase_6_Covert
641981,1964,1883,NOISE,Phase_6_Covert
641985,1969,1879,NOISE,Phase_6_Covert
641989,1991,1922,NOISE,Phase_6_Covert
641993,2005,1964,NOISE,Phase_6_Covert
641997,1981,1951,NOISE,Phase_6_Covert
642001,1981,1885,NOISE,Phase_6_Covert
642005,1990,1855,NOISE,Phase_6_Covert
642009,2000,1862,NOISE,Phase_6_Covert
642013,1984,1938,NOISE,Phase_6_Covert
642017,1984,1970,NOISE,Phase_6_Covert
642021,1983,1978,NOISE,Phase_6_Covert
642025,1999,1911,NOISE,Phase_6_Covert
642029,1999,1856,NOISE,Phase_6_Covert
642033,2004,1868,NOISE,Phase_6_Covert
642037,1975,1968,NOISE,Phase_6_Covert
642041,1963,2078,NOISE,Phase_6_Covert
642045,1989,2081,NOISE,Phase_6_Covert
642049,2017,1988,NOISE,Phase_6_Covert
642053,2015,1839,NOISE,Phase_6_Covert
642057,2011,1722,NOISE,Phase_6_Covert
642061,1999,1814,NOISE,Phase_6_Covert
642065,1987,1926,NOISE,Phase_6_Covert
642069,2010,1842,NOISE,Phase_6_Covert
642073,2001,1733,NOISE,Phase_6_Covert
642077,2003,1757,NOISE,Phase_6_Covert
642081,1975,1935,NOISE,Phase_6_Covert
642085,1954,2013,NOISE,Phase_6_Covert
642089,1982,1977,NOISE,Phase_6_Covert
642093,1983,1949,NOISE,Phase_6_Covert
642097,2000,1872,NOISE,Phase_6_Covert
642101,1982,1847,NOISE,Phase_6_Covert
642105,1977,1875,NOISE,Phase_6_Covert
642109,2014,1742,NOISE,Phase_6_Covert
642113,2033,1511,NOISE,Phase_6_Covert
642117,2015,1678,NOISE,Phase_6_Covert
642121,1990,2011,NOISE,Phase_6_Covert
642125,1998,2021,NOISE,Phase_6_Covert
642129,2006,1712,NOISE,Phase_6_Covert
642133,2000,1535,NOISE,Phase_6_Covert
642137,1955,1629,NOISE,Phase_6_Covert
642141,1968,1739,NOISE,Phase_6_Covert
642145,1998,1835,NOISE,Phase_6_Covert
642149,2033,1889,NOISE,Phase_6_Covert
642153,2043,2009,NOISE,Phase_6_Covert
642157,2004,1927,NOISE,Phase_6_Covert
642161,1994,1730,NOISE,Phase_6_Covert
642165,1968,1774,NOISE,Phase_6_Covert
642169,1946,1920,NOISE,Phase_6_Covert
642173,1966,1967,NOISE,Phase_6_Covert
642177,1972,2064,NOISE,Phase_6_Covert
642181,1943,2192,NOISE,Phase_6_Covert
642185,1932,2113,NOISE,Phase_6_Covert
642189,1971,1760,NOISE,Phase_6_Covert
642193,2032,1220,NOISE,Phase_6_Covert
642197,2059,1414,NOISE,Phase_6_Covert
642201,2017,1811,NOISE,Phase_6_Covert
642205,1985,1555,NOISE,Phase_6_Covert
642209,1997,1264,NOISE,Phase_6_Covert
642213,1999,1490,NOISE,Phase_6_Covert
642217,1973,2325,NOISE,Phase_6_Covert
642221,1917,2871,NOISE,Phase_6_Covert
642225,1899,2682,NOISE,Phase_6_Covert
642229,1938,2174,NOISE,Phase_6_Covert
642233,1949,1811,NOISE,Phase_6_Covert
642237,1957,1722,NOISE,Phase_6_Covert
642241,1968,1667,NOISE,Phase_6_Covert
642245,1994,1675,NOISE,Phase_6_Covert
642249,2011,1729,NOISE,Phase_6_Covert
642253,2005,1869,NOISE,Phase_6_Covert
642257,1968,2064,NOISE,Phase_6_Covert
642261,1943,2160,NOISE,Phase_6_Covert
642265,1950,2060,NOISE,Phase_6_Covert
642269,1973,1903,NOISE,Phase_6_Covert
642273,2009,1811,NOISE,Phase_6_Covert
642277,2020,1831,NOISE,Phase_6_Covert
642281,2014,1885,NOISE,Phase_6_Covert
642285,1993,1902,NOISE,Phase_6_Covert
642289,2027,1863,NOISE,Phase_6_Covert
642293,2032,1821,NOISE,Phase_6_Covert
642297,2039,1819,NOISE,Phase_6_Covert
642301,2055,1840,NOISE,Phase_6_Covert
642305,2089,1801,NOISE,Phase_6_Covert
642309,2155,1679,NOISE,Phase_6_Covert
642313,2219,1602,NOISE,Phase_6_Covert
642317,2203,1618,NOISE,Phase_6_Covert
642321,2181,1711,NOISE,Phase_6_Covert
642325,2172,1787,NOISE,Phase_6_Covert
642329,2157,1806,NOISE,Phase_6_Covert
