Timestamp,CH1,CH2,Label,Phase
678745,1888,2006,UP,Phase_6_Covert
678749,1926,1958,UP,Phase_6_Covert
678753,1931,1885,UP,Phase_6_Covert
678757,1920,1902,UP,Phase_6_Covert
678761,1874,1965,UP,Phase_6_Covert
678765,1863,1990,UP,Phase_6_Covert
678769,1872,1952,UP,Phase_6_Covert
678773,1852,1900,UP,Phase_6_Covert
678777,1788,1884,UP,Phase_6_Covert
678781,1851,1935,UP,Phase_6_Covert
678785,1856,1978,UP,Phase_6_Covert
678789,1805,1950,UP,Phase_6_Covert
678793,1849,1890,UP,Phase_6_Covert
678797,1935,1884,UP,Phase_6_Covert
678801,1936,1925,UP,Phase_6_Covert
678805,1808,1961,UP,Phase_6_Covert
678809,1759,1928,UP,Phase_6_Covert
678813,1818,1879,UP,Phase_6_Covert
678817,1811,1898,UP,Phase_6_Covert
678821,1808,1957,UP,Phase_6_Covert
678825,1787,1985,UP,Phase_6_Covert
678829,1829,1958,UP,Phase_6_Covert
678833,1910,1872,UP,Phase_6_Covert
678837,1904,1885,UP,Phase_6_Covert
678841,1788,1931,UP,Phase_6_Covert
678845,1762,1968,UP,Phase_6_Covert
678849,1815,1924,UP,Phase_6_Covert
678853,1904,1875,UP,Phase_6_Covert
678857,1954,1872,UP,Phase_6_Covert
678861,1921,1915,UP,Phase_6_Covert
678865,1857,1935,UP,Phase_6_Covert
678869,1756,1901,UP,Phase_6_Covert
678873,1770,1845,UP,Phase_6_Covert
678877,1808,1849,UP,Phase_6_Covert
678881,1847,1904,UP,Phase_6_Covert
678885,1858,1920,UP,Phase_6_Covert
678889,1851,1865,UP,Phase_6_Covert
678893,1865,1826,UP,Phase_6_Covert
678897,1855,1849,UP,Phase_6_Covert
678901,1769,1902,UP,Phase_6_Covert
678905,1830,1922,UP,Phase_6_Covert
678909,1931,1872,UP,Phase_6_Covert
678913,1926,1817,UP,Phase_6_Covert
678917,1881,1831,UP,Phase_6_Covert
678921,1792,1915,UP,Phase_6_Covert
678925,1815,1941,UP,Phase_6_Covert
678929,1874,1886,UP,Phase_6_Covert
678933,1856,1834,UP,Phase_6_Covert
678937,1839,1830,UP,Phase_6_Covert
678941,1845,1903,UP,Phase_6_Covert
678945,1913,1911,UP,Phase_6_Covert
678949,1968,1872,UP,Phase_6_Covert
678953,1930,1838,UP,Phase_6_Covert
678957,1873,1851,UP,Phase_6_Covert
678961,1867,1936,UP,Phase_6_Covert
678965,1840,1940,UP,Phase_6_Covert
678969,1815,1893,UP,Phase_6_Covert
678973,1849,1836,UP,Phase_6_Covert
678977,1890,1849,UP,Phase_6_Covert
678981,1907,1915,UP,Phase_6_Covert
678985,1808,1938,UP,Phase_6_Covert
678989,1891,1915,UP,Phase_6_Covert
678993,1990,1840,UP,Phase_6_Covert
678997,1952,1849,UP,Phase_6_Covert
679001,1837,1885,UP,Phase_6_Covert
679005,1830,1906,UP,Phase_6_Covert
679009,1853,1871,UP,Phase_6_Covert
679013,1911,1830,UP,Phase_6_Covert
679017,1863,1833,UP,Phase_6_Covert
679021,1830,1907,UP,Phase_6_Covert
679025,1834,1955,UP,Phase_6_Covert
679029,1862,1897,UP,Phase_6_Covert
679033,1911,1810,UP,Phase_6_Covert
679037,1932,1808,UP,Phase_6_Covert
679041,1920,1871,UP,Phase_6_Covert
679045,1900,1909,UP,Phase_6_Covert
679049,1904,1886,UP,Phase_6_Covert
679053,1888,1844,UP,Phase_6_Covert
679057,1898,1851,UP,Phase_6_Covert
679061,1932,1904,UP,Phase_6_Covert
679065,1919,1936,UP,Phase_6_Covert
