Timestamp,CH1,CH2,Label,Phase
623025,1881,1950,RIGHT,Phase_6_Covert
623029,1889,1978,RIGHT,Phase_6_Covert
623033,1866,1936,RIGHT,Phase_6_Covert
623037,1887,1887,RIGHT,Phase_6_Covert
623041,1867,1886,RIGHT,Phase_6_Covert
623045,1864,1918,RIGHT,Phase_6_Covert
623049,1825,1930,RIGHT,Phase_6_Covert
623053,1839,1901,RIGHT,Phase_6_Covert
623057,1872,1866,RIGHT,Phase_6_Covert
623061,1904,1885,RIGHT,Phase_6_Covert
623065,1904,1954,RIGHT,Phase_6_Covert
623069,1878,1971,RIGHT,Phase_6_Covert
623073,1877,1920,RIGHT,Phase_6_Covert
623077,1897,1803,RIGHT,Phase_6_Covert
623081,1901,1806,RIGHT,Phase_6_Covert
623085,1892,1936,RIGHT,Phase_6_Covert
623089,1860,2046,RIGHT,Phase_6_Covert
623093,1859,2032,RIGHT,Phase_6_Covert
623097,1843,1959,RIGHT,Phase_6_Covert
623101,1858,1951,RIGHT,Phase_6_Covert
623105,1887,1984,RIGHT,Phase_6_Covert
623109,1891,1993,RIGHT,Phase_6_Covert
623113,1913,1959,RIGHT,Phase_6_Covert
623117,1925,1921,RIGHT,Phase_6_Covert
623121,1893,1939,RIGHT,Phase_6_Covert
623125,1873,1991,RIGHT,Phase_6_Covert
623129,1869,2010,RIGHT,Phase_6_Covert
623133,1883,1968,RIGHT,Phase_6_Covert
623137,1894,1917,RIGHT,Phase_6_Covert
623141,1901,1920,RIGHT,Phase_6_Covert
623145,1901,1953,RIGHT,Phase_6_Covert
623149,1875,1985,RIGHT,Phase_6_Covert
623153,1857,1968,RIGHT,Phase_6_Covert
623157,1873,1925,RIGHT,Phase_6_Covert
623161,1915,1911,RIGHT,Phase_6_Covert
623165,1935,1935,RIGHT,Phase_6_Covert
623169,1923,1931,RIGHT,Phase_6_Covert
623173,1910,1921,RIGHT,Phase_6_Covert
623177,1903,1897,RIGHT,Phase_6_Covert
623181,1884,1907,RIGHT,Phase_6_Covert
623185,1882,1967,RIGHT,Phase_6_Covert
623189,1886,1963,RIGHT,Phase_6_Covert
623193,1904,1915,RIGHT,Phase_6_Covert
623197,1927,1889,RIGHT,Phase_6_Covert
623201,1919,1867,RIGHT,Phase_6_Covert
623205,1885,1913,RIGHT,Phase_6_Covert
623209,1859,1968,RIGHT,Phase_6_Covert
623213,1907,1945,RIGHT,Phase_6_Covert
623217,1919,1886,RIGHT,Phase_6_Covert
623221,1923,1910,RIGHT,Phase_6_Covert
623225,1889,1934,RIGHT,Phase_6_Covert
623229,1903,1949,RIGHT,Phase_6_Covert
623233,1904,1917,RIGHT,Phase_6_Covert
623237,1921,1856,RIGHT,Phase_6_Covert
623241,1929,1878,RIGHT,Phase_6_Covert
623245,1904,1951,RIGHT,Phase_6_Covert
623249,1883,1979,RIGHT,Phase_6_Covert
623253,1872,1942,RIGHT,Phase_6_Covert
623257,1917,1880,RIGHT,Phase_6_Covert
623261,1931,1875,RIGHT,Phase_6_Covert
623265,1903,1941,RIGHT,Phase_6_Covert
623269,1905,1939,RIGHT,Phase_6_Covert
623273,1909,1903,RIGHT,Phase_6_Covert
623277,1909,1869,RIGHT,Phase_6_Covert
623281,1909,1869,RIGHT,Phase_6_Covert
623285,1906,1917,RIGHT,Phase_6_Covert
623289,1914,1925,RIGHT,Phase_6_Covert
623293,1926,1877,RIGHT,Phase_6_Covert
623297,1933,1826,RIGHT,Phase_6_Covert
623301,1930,1839,RIGHT,Phase_6_Covert
623305,1899,1888,RIGHT,Phase_6_Covert
623309,1920,1906,RIGHT,Phase_6_Covert
623313,1919,1871,RIGHT,Phase_6_Covert
623317,1936,1825,RIGHT,Phase_6_Covert
623321,1934,1856,RIGHT,Phase_6_Covert
623325,1925,1916,RIGHT,Phase_6_Covert
623329,1936,1934,RIGHT,Phase_6_Covert
623333,1936,1887,RIGHT,Phase_6_Covert
623337,1929,1833,RIGHT,Phase_6_Covert
623341,1899,1840,RIGHT,Phase_6_Covert
623345,1883,1907,RIGHT,Phase_6_Covert
623349,1913,1967,RIGHT,Phase_6_Covert
623353,1950,1919,RIGHT,Phase_6_Covert
623357,1983,1863,RIGHT,Phase_6_Covert
623361,1973,1870,RIGHT,Phase_6_Covert
623365,1935,1931,RIGHT,Phase_6_Covert
623369,1913,1950,RIGHT,Phase_6_Covert
623373,1952,1904,RIGHT,Phase_6_Covert
623377,1968,1862,RIGHT,Phase_6_Covert
623381,1965,1879,RIGHT,Phase_6_Covert
623385,1971,1899,RIGHT,Phase_6_Covert
623389,1967,1899,RIGHT,Phase_6_Covert
623393,1969,1874,RIGHT,Phase_6_Covert
623397,1978,1846,RIGHT,Phase_6_Covert
623401,1968,1872,RIGHT,Phase_6_Covert
623405,1965,1923,RIGHT,Phase_6_Covert
623409,1956,1936,RIGHT,Phase_6_Covert
623413,1979,1869,RIGHT,Phase_6_Covert
623417,1996,1790,RIGHT,Phase_6_Covert
623421,1967,1810,RIGHT,Phase_6_Covert
623425,1925,1924,RIGHT,Phase_6_Covert
623429,1935,1971,RIGHT,Phase_6_Covert
623433,1963,1933,RIGHT,Phase_6_Covert
623437,1987,1867,RIGHT,Phase_6_Covert
623441,1965,1855,RIGHT,Phase_6_Covert
623445,1935,1894,RIGHT,Phase_6_Covert
623449,1935,1916,RIGHT,Phase_6_Covert
623453,1938,1893,RIGHT,Phase_6_Covert
623457,1970,1855,RIGHT,Phase_6_Covert
623461,1985,1870,RIGHT,Phase_6_Covert
623465,1984,1891,RIGHT,Phase_6_Covert
623469,1972,1870,RIGHT,Phase_6_Covert
623473,1963,1838,RIGHT,Phase_6_Covert
623477,1953,1800,RIGHT,Phase_6_Covert
623481,1942,1791,RIGHT,Phase_6_Covert
623485,1936,1785,RIGHT,Phase_6_Covert
623489,1936,1770,RIGHT,Phase_6_Covert
623493,1926,1708,RIGHT,Phase_6_Covert
623497,1911,1702,RIGHT,Phase_6_Covert
623501,1917,1744,RIGHT,Phase_6_Covert
623505,1914,1845,RIGHT,Phase_6_Covert
623509,1910,1919,RIGHT,Phase_6_Covert
623513,1936,1861,RIGHT,Phase_6_Covert
623517,1937,1822,RIGHT,Phase_6_Covert
623521,1922,1838,RIGHT,Phase_6_Covert
623525,1937,1869,RIGHT,Phase_6_Covert
623529,1965,1893,RIGHT,Phase_6_Covert
623533,1972,1867,RIGHT,Phase_6_Covert
623537,1958,1797,RIGHT,Phase_6_Covert
623541,1923,1809,RIGHT,Phase_6_Covert
623545,1920,1861,RIGHT,Phase_6_Covert
623549,1909,1883,RIGHT,Phase_6_Covert
623553,1952,1862,RIGHT,Phase_6_Covert
623557,1990,1834,RIGHT,Phase_6_Covert
623561,1963,1823,RIGHT,Phase_6_Covert
623565,1913,1858,RIGHT,Phase_6_Covert
623569,1887,1931,RIGHT,Phase_6_Covert
623573,1928,1917,RIGHT,Phase_6_Covert
623577,1993,1840,RIGHT,Phase_6_Covert
623581,1993,1815,RIGHT,Phase_6_Covert
623585,1939,1893,RIGHT,Phase_6_Covert
623589,1894,1950,RIGHT,Phase_6_Covert
623593,1925,1931,RIGHT,Phase_6_Covert
623597,1984,1890,RIGHT,Phase_6_Covert
623601,1990,1893,RIGHT,Phase_6_Covert
623605,1984,1898,RIGHT,Phase_6_Covert
623609,1972,1927,RIGHT,Phase_6_Covert
623613,1923,1895,RIGHT,Phase_6_Covert
623617,1993,1847,RIGHT,Phase_6_Covert
623621,2011,1840,RIGHT,Phase_6_Covert
623625,1949,1877,RIGHT,Phase_6_Covert
623629,1863,1909,RIGHT,Phase_6_Covert
623633,1885,1945,RIGHT,Phase_6_Covert
623637,1970,1924,RIGHT,Phase_6_Covert
623641,1995,1904,RIGHT,Phase_6_Covert
623645,1988,1860,RIGHT,Phase_6_Covert
623649,1941,1837,RIGHT,Phase_6_Covert
623653,1927,1815,RIGHT,Phase_6_Covert
623657,1942,1825,RIGHT,Phase_6_Covert
623661,1955,1867,RIGHT,Phase_6_Covert
623665,1943,1937,RIGHT,Phase_6_Covert
623669,1954,1962,RIGHT,Phase_6_Covert
623673,2032,1872,RIGHT,Phase_6_Covert
623677,2046,1811,RIGHT,Phase_6_Covert
623681,2007,1854,RIGHT,Phase_6_Covert
623685,1955,1895,RIGHT,Phase_6_Covert
623689,1939,1886,RIGHT,Phase_6_Covert
623693,1965,1843,RIGHT,Phase_6_Covert
623697,2018,1840,RIGHT,Phase_6_Covert
623701,2002,1877,RIGHT,Phase_6_Covert
623705,1995,1914,RIGHT,Phase_6_Covert
623709,2064,1897,RIGHT,Phase_6_Covert
623713,2096,1866,RIGHT,Phase_6_Covert
623717,2066,1805,RIGHT,Phase_6_Covert
623721,2014,1797,RIGHT,Phase_6_Covert
623725,1939,1850,RIGHT,Phase_6_Covert
623729,1813,1927,RIGHT,Phase_6_Covert
623733,1843,1907,RIGHT,Phase_6_Covert
623737,2031,1843,RIGHT,Phase_6_Covert
