Timestamp,CH1,CH2,Label,Phase
518869,1873,1901,NOISE,Phase_6_Covert
518873,1872,1885,NOISE,Phase_6_Covert
518877,1872,1908,NOISE,Phase_6_Covert
518881,1866,1906,NOISE,Phase_6_Covert
518885,1878,1911,NOISE,Phase_6_Covert
518889,1897,1923,NOISE,Phase_6_Covert
518893,1904,1924,NOISE,Phase_6_Covert
518897,1904,1905,NOISE,Phase_6_Covert
518901,1920,1921,NOISE,Phase_6_Covert
518905,1951,1935,NOISE,Phase_6_Covert
518909,1970,1919,NOISE,Phase_6_Covert
518913,1968,1927,NOISE,Phase_6_Covert
518917,1974,1961,NOISE,Phase_6_Covert
518921,1971,1990,NOISE,Phase_6_Covert
518925,2007,1991,NOISE,Phase_6_Covert
518929,2039,1989,NOISE,Phase_6_Covert
518933,2038,1984,NOISE,Phase_6_Covert
518937,2034,1973,NOISE,Phase_6_Covert
518941,2019,1936,NOISE,Phase_6_Covert
518945,2015,1903,NOISE,Phase_6_Covert
518949,2010,1882,NOISE,Phase_6_Covert
518953,1989,1883,NOISE,Phase_6_Covert
518957,1952,1893,NOISE,Phase_6_Covert
518961,1925,1877,NOISE,Phase_6_Covert
518965,1957,1859,NOISE,Phase_6_Covert
518969,1973,1843,NOISE,Phase_6_Covert
518973,1953,1857,NOISE,Phase_6_Covert
518977,1931,1872,NOISE,Phase_6_Covert
518981,1919,1875,NOISE,Phase_6_Covert
518985,1937,1854,NOISE,Phase_6_Covert
518989,1915,1839,NOISE,Phase_6_Covert
518993,1863,1841,NOISE,Phase_6_Covert
518997,1842,1868,NOISE,Phase_6_Covert
519001,1922,1889,NOISE,Phase_6_Covert
519005,1963,1863,NOISE,Phase_6_Covert
519009,1961,1853,NOISE,Phase_6_Covert
519013,1936,1854,NOISE,Phase_6_Covert
519017,1875,1872,NOISE,Phase_6_Covert
519021,1840,1872,NOISE,Phase_6_Covert
519025,1838,1872,NOISE,Phase_6_Covert
519029,1883,1871,NOISE,Phase_6_Covert
519033,1872,1882,NOISE,Phase_6_Covert
519037,1843,1894,NOISE,Phase_6_Covert
519041,1837,1887,NOISE,Phase_6_Covert
519045,1841,1873,NOISE,Phase_6_Covert
519049,1827,1878,NOISE,Phase_6_Covert
519053,1806,1901,NOISE,Phase_6_Covert
519057,1792,1926,NOISE,Phase_6_Covert
519061,1761,1929,NOISE,Phase_6_Covert
519065,1796,1911,NOISE,Phase_6_Covert
519069,1815,1907,NOISE,Phase_6_Covert
519073,1792,1917,NOISE,Phase_6_Covert
519077,1763,1922,NOISE,Phase_6_Covert
519081,1739,1927,NOISE,Phase_6_Covert
519085,1741,1907,NOISE,Phase_6_Covert
519089,1751,1871,NOISE,Phase_6_Covert
519093,1765,1825,NOISE,Phase_6_Covert
519097,1782,1813,NOISE,Phase_6_Covert
519101,1797,1841,NOISE,Phase_6_Covert
519105,1806,1920,NOISE,Phase_6_Covert
519109,1790,1982,NOISE,Phase_6_Covert
519113,1771,1974,NOISE,Phase_6_Covert
519117,1758,1958,NOISE,Phase_6_Covert
519121,1772,1965,NOISE,Phase_6_Covert
519125,1792,1966,NOISE,Phase_6_Covert
519129,1795,1962,NOISE,Phase_6_Covert
519133,1794,1940,NOISE,Phase_6_Covert
519137,1789,1936,NOISE,Phase_6_Covert
519141,1795,1935,NOISE,Phase_6_Covert
519145,1829,1906,NOISE,Phase_6_Covert
519149,1858,1878,NOISE,Phase_6_Covert
519153,1858,1852,NOISE,Phase_6_Covert
519157,1839,1822,NOISE,Phase_6_Covert
519161,1829,1790,NOISE,Phase_6_Covert
519165,1841,1776,NOISE,Phase_6_Covert
519169,1857,1791,NOISE,Phase_6_Covert
519173,1851,1843,NOISE,Phase_6_Covert
519177,1839,1904,NOISE,Phase_6_Covert
519181,1840,1930,NOISE,Phase_6_Covert
519185,1823,1911,NOISE,Phase_6_Covert
519189,1777,1890,NOISE,Phase_6_Covert
519193,1738,1895,NOISE,Phase_6_Covert
519197,1725,1902,NOISE,Phase_6_Covert
519201,1744,1899,NOISE,Phase_6_Covert
519205,1795,1886,NOISE,Phase_6_Covert
519209,1840,1891,NOISE,Phase_6_Covert
519213,1860,1905,NOISE,Phase_6_Covert
519217,1817,1923,NOISE,Phase_6_Covert
519221,1794,1920,NOISE,Phase_6_Covert
519225,1801,1898,NOISE,Phase_6_Covert
519229,1808,1893,NOISE,Phase_6_Covert
519233,1793,1910,NOISE,Phase_6_Covert
519237,1757,1919,NOISE,Phase_6_Covert
519241,1758,1904,NOISE,Phase_6_Covert
519245,1775,1875,NOISE,Phase_6_Covert
519249,1767,1862,NOISE,Phase_6_Covert
519253,1743,1870,NOISE,Phase_6_Covert
519257,1756,1897,NOISE,Phase_6_Covert
519261,1762,1878,NOISE,Phase_6_Covert
519265,1770,1863,NOISE,Phase_6_Covert
519269,1767,1861,NOISE,Phase_6_Covert
519273,1765,1859,NOISE,Phase_6_Covert
519277,1761,1879,NOISE,Phase_6_Covert
519281,1775,1886,NOISE,Phase_6_Covert
519285,1789,1875,NOISE,Phase_6_Covert
519289,1786,1872,NOISE,Phase_6_Covert
519293,1780,1878,NOISE,Phase_6_Covert
519297,1783,1886,NOISE,Phase_6_Covert
