Timestamp,CH1,CH2,Label,Phase
366089,1972,1958,LEFT,Phase_6_Covert
366093,2035,1903,LEFT,Phase_6_Covert
366097,2120,1920,LEFT,Phase_6_Covert
366101,2112,2011,LEFT,Phase_6_Covert
366105,2067,2086,LEFT,Phase_6_Covert
366109,2013,2043,LEFT,Phase_6_Covert
366113,1977,1968,LEFT,Phase_6_Covert
366117,1997,1974,LEFT,Phase_6_Covert
366121,2033,2031,LEFT,Phase_6_Covert
366125,2070,2067,LEFT,Phase_6_Covert
366129,2132,2029,LEFT,Phase_6_Covert
366133,2145,1984,LEFT,Phase_6_Covert
366137,2124,2004,LEFT,Phase_6_Covert
366141,2063,2069,LEFT,Phase_6_Covert
366145,2086,2098,LEFT,Phase_6_Covert
366149,2087,2039,LEFT,Phase_6_Covert
366153,2071,1957,LEFT,Phase_6_Covert
366157,2043,1952,LEFT,Phase_6_Covert
366161,2087,2017,LEFT,Phase_6_Covert
366165,2133,2064,LEFT,Phase_6_Covert
366169,2123,2032,LEFT,Phase_6_Covert
366173,2097,1993,LEFT,Phase_6_Covert
366177,2093,2000,LEFT,Phase_6_Covert
366181,2032,2061,LEFT,Phase_6_Covert
366185,1999,2070,LEFT,Phase_6_Covert
366189,2068,2006,LEFT,Phase_6_Covert
366193,2122,1965,LEFT,Phase_6_Covert
366197,2149,1987,LEFT,Phase_6_Covert
366201,2128,2060,LEFT,Phase_6_Covert
366205,2062,2099,LEFT,Phase_6_Covert
366209,2065,2039,LEFT,Phase_6_Covert
366213,2057,1981,LEFT,Phase_6_Covert
366217,2090,1983,LEFT,Phase_6_Covert
366221,2044,2032,LEFT,Phase_6_Covert
366225,2004,2067,LEFT,Phase_6_Covert
366229,2086,2013,LEFT,Phase_6_Covert
366233,2135,1958,LEFT,Phase_6_Covert
366237,2091,1941,LEFT,Phase_6_Covert
366241,2097,2010,LEFT,Phase_6_Covert
366245,2091,2058,LEFT,Phase_6_Covert
366249,2034,2023,LEFT,Phase_6_Covert
366253,2013,1949,LEFT,Phase_6_Covert
366257,2083,1938,LEFT,Phase_6_Covert
366261,2073,1989,LEFT,Phase_6_Covert
366265,2075,2032,LEFT,Phase_6_Covert
366269,2045,1988,LEFT,Phase_6_Covert
366273,2032,1930,LEFT,Phase_6_Covert
366277,2001,1927,LEFT,Phase_6_Covert
366281,2014,1981,LEFT,Phase_6_Covert
366285,2023,2020,LEFT,Phase_6_Covert
366289,2045,1968,LEFT,Phase_6_Covert
366293,2015,1927,LEFT,Phase_6_Covert
366297,2007,1924,LEFT,Phase_6_Covert
366301,1994,1973,LEFT,Phase_6_Covert
366305,2016,1999,LEFT,Phase_6_Covert
366309,2083,1951,LEFT,Phase_6_Covert
366313,2087,1891,LEFT,Phase_6_Covert
366317,2003,1911,LEFT,Phase_6_Covert
366321,1968,1958,LEFT,Phase_6_Covert
366325,2027,2005,LEFT,Phase_6_Covert
366329,2062,1967,LEFT,Phase_6_Covert
366333,2064,1917,LEFT,Phase_6_Covert
366337,2058,1935,LEFT,Phase_6_Covert
366341,1984,2006,LEFT,Phase_6_Covert
366345,1923,2046,LEFT,Phase_6_Covert
366349,1975,1984,LEFT,Phase_6_Covert
366353,2001,1916,LEFT,Phase_6_Covert
366357,1969,1931,LEFT,Phase_6_Covert
366361,2013,2000,LEFT,Phase_6_Covert
366365,2023,2028,LEFT,Phase_6_Covert
366369,2007,1977,LEFT,Phase_6_Covert
366373,2029,1934,LEFT,Phase_6_Covert
366377,2027,1951,LEFT,Phase_6_Covert
366381,1941,2011,LEFT,Phase_6_Covert
366385,1957,2035,LEFT,Phase_6_Covert
366389,1994,1984,LEFT,Phase_6_Covert
366393,1973,1924,LEFT,Phase_6_Covert
366397,1951,1939,LEFT,Phase_6_Covert
366401,1954,1991,LEFT,Phase_6_Covert
366405,1989,2013,LEFT,Phase_6_Covert
366409,1979,1956,LEFT,Phase_6_Covert
366413,1946,1909,LEFT,Phase_6_Covert
366417,1989,1919,LEFT,Phase_6_Covert
366421,1967,1983,LEFT,Phase_6_Covert
366425,1948,2032,LEFT,Phase_6_Covert
366429,1999,1978,LEFT,Phase_6_Covert
366433,1964,1878,LEFT,Phase_6_Covert
366437,1957,1913,LEFT,Phase_6_Covert
366441,1969,1960,LEFT,Phase_6_Covert
366445,1988,1980,LEFT,Phase_6_Covert
366449,1999,1934,LEFT,Phase_6_Covert
366453,2012,1903,LEFT,Phase_6_Covert
366457,1978,1906,LEFT,Phase_6_Covert
366461,1899,1958,LEFT,Phase_6_Covert
366465,1885,1985,LEFT,Phase_6_Covert
366469,1910,1946,LEFT,Phase_6_Covert
366473,1921,1881,LEFT,Phase_6_Covert
366477,1969,1886,LEFT,Phase_6_Covert
366481,1954,1936,LEFT,Phase_6_Covert
366485,1923,1975,LEFT,Phase_6_Covert
366489,1936,1952,LEFT,Phase_6_Covert
366493,1874,1873,LEFT,Phase_6_Covert
366497,1920,1882,LEFT,Phase_6_Covert
366501,1965,1936,LEFT,Phase_6_Covert
366505,1949,1975,LEFT,Phase_6_Covert
366509,1938,1951,LEFT,Phase_6_Covert
366513,1988,1890,LEFT,Phase_6_Covert
366517,1950,1886,LEFT,Phase_6_Covert
366521,1862,1943,LEFT,Phase_6_Covert
366525,1882,1973,LEFT,Phase_6_Covert
366529,1953,1922,LEFT,Phase_6_Covert
366533,2001,1886,LEFT,Phase_6_Covert
366537,1974,1894,LEFT,Phase_6_Covert
366541,1936,1927,LEFT,Phase_6_Covert
366545,1872,1941,LEFT,Phase_6_Covert
366549,1901,1910,LEFT,Phase_6_Covert
366553,1935,1858,LEFT,Phase_6_Covert
366557,1923,1872,LEFT,Phase_6_Covert
366561,1935,1923,LEFT,Phase_6_Covert
366565,1915,1950,LEFT,Phase_6_Covert
366569,1975,1913,LEFT,Phase_6_Covert
366573,2031,1845,LEFT,Phase_6_Covert
366577,1985,1856,LEFT,Phase_6_Covert
366581,1892,1927,LEFT,Phase_6_Covert
366585,1877,1954,LEFT,Phase_6_Covert
366589,1904,1909,LEFT,Phase_6_Covert
366593,1935,1859,LEFT,Phase_6_Covert
366597,1936,1886,LEFT,Phase_6_Covert
366601,1968,1933,LEFT,Phase_6_Covert
366605,1968,1949,LEFT,Phase_6_Covert
366609,1923,1883,LEFT,Phase_6_Covert
366613,1883,1809,LEFT,Phase_6_Covert
366617,1857,1838,LEFT,Phase_6_Covert
366621,1883,1910,LEFT,Phase_6_Covert
366625,1901,1945,LEFT,Phase_6_Covert
366629,1968,1916,LEFT,Phase_6_Covert
366633,1983,1839,LEFT,Phase_6_Covert
366637,1911,1839,LEFT,Phase_6_Covert
366641,1883,1876,LEFT,Phase_6_Covert
366645,1872,1918,LEFT,Phase_6_Covert
366649,1889,1867,LEFT,Phase_6_Covert
366653,1903,1823,LEFT,Phase_6_Covert
366657,1871,1839,LEFT,Phase_6_Covert
366661,1869,1910,LEFT,Phase_6_Covert
366665,1893,1906,LEFT,Phase_6_Covert
366669,1925,1875,LEFT,Phase_6_Covert
366673,1911,1811,LEFT,Phase_6_Covert
366677,1897,1841,LEFT,Phase_6_Covert
366681,1881,1906,LEFT,Phase_6_Covert
366685,1883,1931,LEFT,Phase_6_Covert
366689,1920,1868,LEFT,Phase_6_Covert
366693,1935,1807,LEFT,Phase_6_Covert
366697,1908,1838,LEFT,Phase_6_Covert
366701,1868,1897,LEFT,Phase_6_Covert
366705,1856,1924,LEFT,Phase_6_Covert
366709,1890,1872,LEFT,Phase_6_Covert
366713,1901,1817,LEFT,Phase_6_Covert
366717,1888,1819,LEFT,Phase_6_Covert
366721,1835,1874,LEFT,Phase_6_Covert
366725,1840,1917,LEFT,Phase_6_Covert
366729,1918,1879,LEFT,Phase_6_Covert
366733,1917,1821,LEFT,Phase_6_Covert
366737,1889,1823,LEFT,Phase_6_Covert
366741,1900,1890,LEFT,Phase_6_Covert
366745,1885,1919,LEFT,Phase_6_Covert
366749,1889,1878,LEFT,Phase_6_Covert
366753,1870,1813,LEFT,Phase_6_Covert
366757,1899,1836,LEFT,Phase_6_Covert
366761,1888,1878,LEFT,Phase_6_Covert
366765,1905,1903,LEFT,Phase_6_Covert
366769,1902,1865,LEFT,Phase_6_Covert
366773,1861,1823,LEFT,Phase_6_Covert
366777,1808,1835,LEFT,Phase_6_Covert
366781,1809,1889,LEFT,Phase_6_Covert
366785,1867,1920,LEFT,Phase_6_Covert
366789,1911,1877,LEFT,Phase_6_Covert
366793,1904,1813,LEFT,Phase_6_Covert
366797,1906,1807,LEFT,Phase_6_Covert
366801,1889,1838,LEFT,Phase_6_Covert
366805,1859,1823,LEFT,Phase_6_Covert
366809,1855,1728,LEFT,Phase_6_Covert
366813,1843,1655,LEFT,Phase_6_Covert
366817,1808,1693,LEFT,Phase_6_Covert
366821,1855,1811,LEFT,Phase_6_Covert
366825,1886,1872,LEFT,Phase_6_Covert
366829,1857,1840,LEFT,Phase_6_Covert
366833,1847,1795,LEFT,Phase_6_Covert
366837,1886,1797,LEFT,Phase_6_Covert
366841,1911,1850,LEFT,Phase_6_Covert
366845,1875,1867,LEFT,Phase_6_Covert
366849,1898,1837,LEFT,Phase_6_Covert
366853,1876,1800,LEFT,Phase_6_Covert
366857,1895,1819,LEFT,Phase_6_Covert
366861,1880,1879,LEFT,Phase_6_Covert
366865,1875,1886,LEFT,Phase_6_Covert
366869,1844,1837,LEFT,Phase_6_Covert
366873,1840,1786,LEFT,Phase_6_Covert
366877,1862,1799,LEFT,Phase_6_Covert
366881,1910,1855,LEFT,Phase_6_Covert
366885,1919,1878,LEFT,Phase_6_Covert
366889,1915,1853,LEFT,Phase_6_Covert
366893,1872,1805,LEFT,Phase_6_Covert
366897,1877,1826,LEFT,Phase_6_Covert
366901,1871,1885,LEFT,Phase_6_Covert
366905,1866,1890,LEFT,Phase_6_Covert
366909,1890,1835,LEFT,Phase_6_Covert
366913,1931,1776,LEFT,Phase_6_Covert
366917,1903,1785,LEFT,Phase_6_Covert
366921,1863,1840,LEFT,Phase_6_Covert
366925,1875,1877,LEFT,Phase_6_Covert
366929,1859,1828,LEFT,Phase_6_Covert
366933,1876,1781,LEFT,Phase_6_Covert
366937,1904,1799,LEFT,Phase_6_Covert
366941,1887,1868,LEFT,Phase_6_Covert
366945,1869,1882,LEFT,Phase_6_Covert
366949,1856,1823,LEFT,Phase_6_Covert
366953,1863,1783,LEFT,Phase_6_Covert
366957,1903,1815,LEFT,Phase_6_Covert
366961,1911,1879,LEFT,Phase_6_Covert
366965,1904,1886,LEFT,Phase_6_Covert
366969,1931,1837,LEFT,Phase_6_Covert
366973,1936,1787,LEFT,Phase_6_Covert
366977,1920,1810,LEFT,Phase_6_Covert
366981,1897,1880,LEFT,Phase_6_Covert
366985,1847,1890,LEFT,Phase_6_Covert
366989,1884,1833,LEFT,Phase_6_Covert
366993,1910,1778,LEFT,Phase_6_Covert
366997,1893,1790,LEFT,Phase_6_Covert
367001,1893,1855,LEFT,Phase_6_Covert
367005,1882,1872,LEFT,Phase_6_Covert
367009,1898,1814,LEFT,Phase_6_Covert
367013,1920,1773,LEFT,Phase_6_Covert
367017,1902,1782,LEFT,Phase_6_Covert
367021,1872,1841,LEFT,Phase_6_Covert
367025,1874,1857,LEFT,Phase_6_Covert
367029,1905,1799,LEFT,Phase_6_Covert
367033,1936,1744,LEFT,Phase_6_Covert
367037,1917,1758,LEFT,Phase_6_Covert
367041,1891,1820,LEFT,Phase_6_Covert
367045,1889,1840,LEFT,Phase_6_Covert
367049,1922,1782,LEFT,Phase_6_Covert
367053,1947,1715,LEFT,Phase_6_Covert
367057,1936,1706,LEFT,Phase_6_Covert
367061,1958,1744,LEFT,Phase_6_Covert
