Timestamp,CH1,CH2,Label,Phase
616545,1845,2055,RIGHT,Phase_6_Covert
616549,1769,2196,RIGHT,Phase_6_Covert
616553,1719,2145,RIGHT,Phase_6_Covert
616557,1697,1969,RIGHT,Phase_6_Covert
616561,1697,1845,RIGHT,Phase_6_Covert
616565,1675,1879,RIGHT,Phase_6_Covert
616569,1638,1989,RIGHT,Phase_6_Covert
616573,1646,2023,RIGHT,Phase_6_Covert
616577,1653,1968,RIGHT,Phase_6_Covert
616581,1658,1897,RIGHT,Phase_6_Covert
616585,1661,1856,RIGHT,Phase_6_Covert
616589,1670,1872,RIGHT,Phase_6_Covert
616593,1682,1907,RIGHT,Phase_6_Covert
616597,1679,1841,RIGHT,Phase_6_Covert
616601,1671,1804,RIGHT,Phase_6_Covert
616605,1667,1835,RIGHT,Phase_6_Covert
616609,1666,1872,RIGHT,Phase_6_Covert
616613,1693,1823,RIGHT,Phase_6_Covert
616617,1734,1693,RIGHT,Phase_6_Covert
616621,1751,1732,RIGHT,Phase_6_Covert
616625,1719,1900,RIGHT,Phase_6_Covert
616629,1695,1986,RIGHT,Phase_6_Covert
616633,1696,1901,RIGHT,Phase_6_Covert
616637,1744,1781,RIGHT,Phase_6_Covert
616641,1781,1744,RIGHT,Phase_6_Covert
616645,1770,1861,RIGHT,Phase_6_Covert
616649,1747,1969,RIGHT,Phase_6_Covert
616653,1749,1924,RIGHT,Phase_6_Covert
616657,1747,1856,RIGHT,Phase_6_Covert
616661,1741,1839,RIGHT,Phase_6_Covert
616665,1733,1865,RIGHT,Phase_6_Covert
616669,1745,1905,RIGHT,Phase_6_Covert
616673,1771,1875,RIGHT,Phase_6_Covert
616677,1778,1835,RIGHT,Phase_6_Covert
616681,1755,1808,RIGHT,Phase_6_Covert
616685,1760,1836,RIGHT,Phase_6_Covert
616689,1747,1809,RIGHT,Phase_6_Covert
616693,1745,1824,RIGHT,Phase_6_Covert
616697,1751,1865,RIGHT,Phase_6_Covert
616701,1755,1934,RIGHT,Phase_6_Covert
616705,1712,1970,RIGHT,Phase_6_Covert
616709,1691,1879,RIGHT,Phase_6_Covert
616713,1714,1827,RIGHT,Phase_6_Covert
616717,1753,1799,RIGHT,Phase_6_Covert
616721,1733,1813,RIGHT,Phase_6_Covert
616725,1726,1878,RIGHT,Phase_6_Covert
616729,1703,1951,RIGHT,Phase_6_Covert
616733,1715,1941,RIGHT,Phase_6_Covert
616737,1762,1838,RIGHT,Phase_6_Covert
616741,1793,1776,RIGHT,Phase_6_Covert
616745,1774,1825,RIGHT,Phase_6_Covert
616749,1750,1870,RIGHT,Phase_6_Covert
616753,1775,1869,RIGHT,Phase_6_Covert
616757,1778,1858,RIGHT,Phase_6_Covert
616761,1758,1846,RIGHT,Phase_6_Covert
616765,1747,1925,RIGHT,Phase_6_Covert
616769,1765,1999,RIGHT,Phase_6_Covert
616773,1781,1955,RIGHT,Phase_6_Covert
616777,1808,1856,RIGHT,Phase_6_Covert
616781,1802,1838,RIGHT,Phase_6_Covert
616785,1779,1904,RIGHT,Phase_6_Covert
616789,1789,1919,RIGHT,Phase_6_Covert
616793,1785,1936,RIGHT,Phase_6_Covert
616797,1792,1887,RIGHT,Phase_6_Covert
616801,1819,1857,RIGHT,Phase_6_Covert
616805,1813,1901,RIGHT,Phase_6_Covert
616809,1805,1918,RIGHT,Phase_6_Covert
