Timestamp,CH1,CH2,Label,Phase
1013037,1777,1822,UP,Phase_6_Covert
1013041,1766,1845,UP,Phase_6_Covert
1013045,1779,1915,UP,Phase_6_Covert
1013049,1775,1915,UP,Phase_6_Covert
1013053,1774,1857,UP,Phase_6_Covert
1013057,1766,1809,UP,Phase_6_Covert
1013061,1745,1840,UP,Phase_6_Covert
1013065,1750,1899,UP,Phase_6_Covert
1013069,1776,1909,UP,Phase_6_Covert
1013073,1821,1847,UP,Phase_6_Covert
1013077,1828,1798,UP,Phase_6_Covert
1013081,1808,1830,UP,Phase_6_Covert
1013085,1831,1899,UP,Phase_6_Covert
1013089,1788,1901,UP,Phase_6_Covert
1013093,1752,1857,UP,Phase_6_Covert
1013097,1791,1810,UP,Phase_6_Covert
1013101,1802,1835,UP,Phase_6_Covert
1013105,1778,1887,UP,Phase_6_Covert
1013109,1777,1897,UP,Phase_6_Covert
1013113,1815,1837,UP,Phase_6_Covert
1013117,1802,1803,UP,Phase_6_Covert
1013121,1843,1840,UP,Phase_6_Covert
1013125,1831,1890,UP,Phase_6_Covert
1013129,1776,1894,UP,Phase_6_Covert
1013133,1858,1823,UP,Phase_6_Covert
1013137,1910,1783,UP,Phase_6_Covert
1013141,1903,1821,UP,Phase_6_Covert
1013145,1830,1891,UP,Phase_6_Covert
1013149,1811,1914,UP,Phase_6_Covert
1013153,1872,1849,UP,Phase_6_Covert
1013157,1901,1802,UP,Phase_6_Covert
1013161,1873,1835,UP,Phase_6_Covert
1013165,1854,1904,UP,Phase_6_Covert
1013169,1833,1926,UP,Phase_6_Covert
1013173,1808,1875,UP,Phase_6_Covert
1013177,1851,1845,UP,Phase_6_Covert
1013181,1897,1867,UP,Phase_6_Covert
1013185,1866,1922,UP,Phase_6_Covert
1013189,1829,1931,UP,Phase_6_Covert
1013193,1878,1871,UP,Phase_6_Covert
1013197,1872,1840,UP,Phase_6_Covert
1013201,1825,1871,UP,Phase_6_Covert
1013205,1771,1923,UP,Phase_6_Covert
1013209,1843,1919,UP,Phase_6_Covert
1013213,1926,1856,UP,Phase_6_Covert
1013217,1968,1841,UP,Phase_6_Covert
1013221,1931,1877,UP,Phase_6_Covert
1013225,1904,1931,UP,Phase_6_Covert
1013229,1856,1935,UP,Phase_6_Covert
1013233,1867,1872,UP,Phase_6_Covert
1013237,1887,1831,UP,Phase_6_Covert
1013241,1825,1862,UP,Phase_6_Covert
1013245,1839,1924,UP,Phase_6_Covert
1013249,1909,1921,UP,Phase_6_Covert
1013253,1971,1855,UP,Phase_6_Covert
1013257,2000,1813,UP,Phase_6_Covert
1013261,1971,1853,UP,Phase_6_Covert
1013265,1917,1932,UP,Phase_6_Covert
1013269,1866,1950,UP,Phase_6_Covert
1013273,1862,1900,UP,Phase_6_Covert
1013277,1909,1847,UP,Phase_6_Covert
1013281,1907,1853,UP,Phase_6_Covert
1013285,1872,1900,UP,Phase_6_Covert
1013289,1808,1933,UP,Phase_6_Covert
1013293,1849,1889,UP,Phase_6_Covert
1013297,1943,1846,UP,Phase_6_Covert
1013301,1964,1869,UP,Phase_6_Covert
1013305,1876,1889,UP,Phase_6_Covert
1013309,1843,1885,UP,Phase_6_Covert
1013313,1904,1795,UP,Phase_6_Covert
1013317,1929,1711,UP,Phase_6_Covert
1013321,1962,1698,UP,Phase_6_Covert
1013325,1917,1770,UP,Phase_6_Covert
1013329,1801,1820,UP,Phase_6_Covert
1013333,1845,1817,UP,Phase_6_Covert
1013337,1939,1826,UP,Phase_6_Covert
1013341,1979,1867,UP,Phase_6_Covert
1013345,1962,1917,UP,Phase_6_Covert
1013349,1922,1911,UP,Phase_6_Covert
1013353,1886,1859,UP,Phase_6_Covert
1013357,1918,1821,UP,Phase_6_Covert
1013361,1911,1846,UP,Phase_6_Covert
1013365,1870,1899,UP,Phase_6_Covert
1013369,1927,1930,UP,Phase_6_Covert
1013373,1963,1887,UP,Phase_6_Covert
1013377,1934,1846,UP,Phase_6_Covert
1013381,1958,1863,UP,Phase_6_Covert
1013385,1978,1907,UP,Phase_6_Covert
1013389,1984,1920,UP,Phase_6_Covert
1013393,1972,1872,UP,Phase_6_Covert
1013397,1906,1833,UP,Phase_6_Covert
1013401,1909,1863,UP,Phase_6_Covert
1013405,1911,1924,UP,Phase_6_Covert
1013409,1945,1934,UP,Phase_6_Covert
1013413,1966,1874,UP,Phase_6_Covert
1013417,1986,1837,UP,Phase_6_Covert
1013421,1959,1847,UP,Phase_6_Covert
1013425,1934,1921,UP,Phase_6_Covert
1013429,1943,1922,UP,Phase_6_Covert
1013433,1982,1870,UP,Phase_6_Covert
1013437,1979,1826,UP,Phase_6_Covert
1013441,1958,1874,UP,Phase_6_Covert
1013445,1974,1927,UP,Phase_6_Covert
1013449,1970,1931,UP,Phase_6_Covert
1013453,1919,1866,UP,Phase_6_Covert
1013457,1973,1834,UP,Phase_6_Covert
1013461,2026,1862,UP,Phase_6_Covert
1013465,2031,1913,UP,Phase_6_Covert
1013469,2001,1915,UP,Phase_6_Covert
1013473,1998,1866,UP,Phase_6_Covert
1013477,1987,1830,UP,Phase_6_Covert
1013481,1984,1857,UP,Phase_6_Covert
1013485,1970,1904,UP,Phase_6_Covert
1013489,1992,1903,UP,Phase_6_Covert
1013493,2010,1845,UP,Phase_6_Covert
1013497,2015,1815,UP,Phase_6_Covert
1013501,2011,1843,UP,Phase_6_Covert
1013505,2007,1904,UP,Phase_6_Covert
1013509,1999,1914,UP,Phase_6_Covert
1013513,2003,1859,UP,Phase_6_Covert
1013517,1999,1821,UP,Phase_6_Covert
1013521,2017,1851,UP,Phase_6_Covert
1013525,1985,1901,UP,Phase_6_Covert
1013529,1963,1913,UP,Phase_6_Covert
1013533,1968,1863,UP,Phase_6_Covert
1013537,2042,1815,UP,Phase_6_Covert
1013541,2052,1833,UP,Phase_6_Covert
1013545,2000,1885,UP,Phase_6_Covert
1013549,1964,1910,UP,Phase_6_Covert
1013553,1966,1855,UP,Phase_6_Covert
1013557,2027,1802,UP,Phase_6_Covert
1013561,2063,1821,UP,Phase_6_Covert
1013565,2032,1879,UP,Phase_6_Covert
1013569,2021,1887,UP,Phase_6_Covert
1013573,2019,1850,UP,Phase_6_Covert
1013577,1997,1819,UP,Phase_6_Covert
1013581,1987,1851,UP,Phase_6_Covert
1013585,1983,1907,UP,Phase_6_Covert
1013589,2001,1913,UP,Phase_6_Covert
1013593,2032,1866,UP,Phase_6_Covert
1013597,2037,1853,UP,Phase_6_Covert
1013601,2007,1893,UP,Phase_6_Covert
1013605,1981,1954,UP,Phase_6_Covert
1013609,1968,1957,UP,Phase_6_Covert
1013613,1983,1899,UP,Phase_6_Covert
1013617,1994,1859,UP,Phase_6_Covert
1013621,1968,1899,UP,Phase_6_Covert
1013625,1936,1968,UP,Phase_6_Covert
1013629,1959,1975,UP,Phase_6_Covert
1013633,2011,1900,UP,Phase_6_Covert
1013637,2032,1840,UP,Phase_6_Covert
1013641,2001,1876,UP,Phase_6_Covert
1013645,1968,1955,UP,Phase_6_Covert
1013649,1942,1968,UP,Phase_6_Covert
1013653,1973,1909,UP,Phase_6_Covert
1013657,1993,1872,UP,Phase_6_Covert
1013661,2016,1900,UP,Phase_6_Covert
1013665,2011,1947,UP,Phase_6_Covert
1013669,2001,1949,UP,Phase_6_Covert
1013673,2003,1900,UP,Phase_6_Covert
1013677,1997,1865,UP,Phase_6_Covert
1013681,1994,1891,UP,Phase_6_Covert
1013685,2000,1942,UP,Phase_6_Covert
1013689,1997,1947,UP,Phase_6_Covert
1013693,2005,1892,UP,Phase_6_Covert
1013697,1991,1861,UP,Phase_6_Covert
1013701,1971,1903,UP,Phase_6_Covert
1013705,1968,1962,UP,Phase_6_Covert
1013709,1984,1957,UP,Phase_6_Covert
1013713,2003,1905,UP,Phase_6_Covert
1013717,2023,1877,UP,Phase_6_Covert
1013721,2032,1903,UP,Phase_6_Covert
1013725,1990,1940,UP,Phase_6_Covert
1013729,1967,1937,UP,Phase_6_Covert
1013733,1974,1877,UP,Phase_6_Covert
1013737,1991,1841,UP,Phase_6_Covert
1013741,1999,1870,UP,Phase_6_Covert
1013745,1979,1936,UP,Phase_6_Covert
1013749,1968,1948,UP,Phase_6_Covert
1013753,1961,1911,UP,Phase_6_Covert
1013757,1939,1903,UP,Phase_6_Covert
1013761,1938,1929,UP,Phase_6_Covert
1013765,1943,1968,UP,Phase_6_Covert
1013769,1967,1943,UP,Phase_6_Covert
