Timestamp,CH1,CH2,Label,Phase
762353,1954,1959,UP,Phase_6_Covert
762357,1871,2027,UP,Phase_6_Covert
762361,1857,2080,UP,Phase_6_Covert
762365,1915,2022,UP,Phase_6_Covert
762369,2018,1941,UP,Phase_6_Covert
762373,2075,1924,UP,Phase_6_Covert
762377,2064,1970,UP,Phase_6_Covert
762381,2029,2013,UP,Phase_6_Covert
762385,1929,1988,UP,Phase_6_Covert
762389,1957,1936,UP,Phase_6_Covert
762393,2001,1933,UP,Phase_6_Covert
762397,1974,1984,UP,Phase_6_Covert
762401,1919,2011,UP,Phase_6_Covert
762405,1918,1983,UP,Phase_6_Covert
762409,2063,1930,UP,Phase_6_Covert
762413,2119,1918,UP,Phase_6_Covert
762417,1994,1973,UP,Phase_6_Covert
762421,1921,2001,UP,Phase_6_Covert
762425,1982,1971,UP,Phase_6_Covert
762429,2058,1917,UP,Phase_6_Covert
762433,2064,1926,UP,Phase_6_Covert
762437,1897,1975,UP,Phase_6_Covert
762441,1872,1999,UP,Phase_6_Covert
762445,1963,1931,UP,Phase_6_Covert
762449,2022,1856,UP,Phase_6_Covert
762453,2031,1863,UP,Phase_6_Covert
762457,2060,1919,UP,Phase_6_Covert
762461,1927,1953,UP,Phase_6_Covert
762465,1939,1935,UP,Phase_6_Covert
762469,1983,1909,UP,Phase_6_Covert
762473,1969,1922,UP,Phase_6_Covert
762477,1899,1973,UP,Phase_6_Covert
762481,1959,1974,UP,Phase_6_Covert
762485,2015,1934,UP,Phase_6_Covert
762489,2061,1872,UP,Phase_6_Covert
762493,1986,1883,UP,Phase_6_Covert
762497,1979,1920,UP,Phase_6_Covert
762501,1998,1925,UP,Phase_6_Covert
762505,1930,1887,UP,Phase_6_Covert
762509,1904,1861,UP,Phase_6_Covert
762513,1872,1875,UP,Phase_6_Covert
762517,1936,1913,UP,Phase_6_Covert
762521,2017,1921,UP,Phase_6_Covert
762525,2019,1901,UP,Phase_6_Covert
762529,2000,1869,UP,Phase_6_Covert
762533,1884,1883,UP,Phase_6_Covert
762537,1909,1904,UP,Phase_6_Covert
762541,2011,1895,UP,Phase_6_Covert
762545,2010,1870,UP,Phase_6_Covert
762549,1952,1853,UP,Phase_6_Covert
762553,1894,1890,UP,Phase_6_Covert
762557,1936,1936,UP,Phase_6_Covert
762561,1968,1936,UP,Phase_6_Covert
762565,1985,1879,UP,Phase_6_Covert
762569,1979,1834,UP,Phase_6_Covert
762573,1898,1875,UP,Phase_6_Covert
762577,1877,1945,UP,Phase_6_Covert
762581,2010,1967,UP,Phase_6_Covert
762585,2025,1936,UP,Phase_6_Covert
762589,1903,1900,UP,Phase_6_Covert
762593,1930,1913,UP,Phase_6_Covert
