Timestamp,CH1,CH2,Label,Phase
737985,1962,1835,RIGHT,Phase_6_Covert
737989,1935,1886,RIGHT,Phase_6_Covert
737993,1913,1904,RIGHT,Phase_6_Covert
737997,1945,1909,RIGHT,Phase_6_Covert
738001,1999,1899,RIGHT,Phase_6_Covert
738005,2000,1911,RIGHT,Phase_6_Covert
738009,1957,1989,RIGHT,Phase_6_Covert
738013,1917,1995,RIGHT,Phase_6_Covert
738017,1913,1926,RIGHT,Phase_6_Covert
738021,1917,1834,RIGHT,Phase_6_Covert
738025,1936,1847,RIGHT,Phase_6_Covert
738029,1922,1994,RIGHT,Phase_6_Covert
738033,1886,2098,RIGHT,Phase_6_Covert
738037,1886,2089,RIGHT,Phase_6_Covert
738041,1901,1994,RIGHT,Phase_6_Covert
738045,1922,1939,RIGHT,Phase_6_Covert
738049,1911,1936,RIGHT,Phase_6_Covert
738053,1874,1948,RIGHT,Phase_6_Covert
738057,1893,1925,RIGHT,Phase_6_Covert
738061,1889,1921,RIGHT,Phase_6_Covert
738065,1897,1951,RIGHT,Phase_6_Covert
738069,1909,1969,RIGHT,Phase_6_Covert
738073,1926,1968,RIGHT,Phase_6_Covert
738077,1958,1929,RIGHT,Phase_6_Covert
738081,1933,1891,RIGHT,Phase_6_Covert
738085,1893,1903,RIGHT,Phase_6_Covert
738089,1874,1930,RIGHT,Phase_6_Covert
738093,1865,1959,RIGHT,Phase_6_Covert
738097,1860,1949,RIGHT,Phase_6_Covert
738101,1879,1911,RIGHT,Phase_6_Covert
738105,1904,1909,RIGHT,Phase_6_Covert
738109,1890,1942,RIGHT,Phase_6_Covert
738113,1856,1937,RIGHT,Phase_6_Covert
738117,1877,1875,RIGHT,Phase_6_Covert
738121,1915,1845,RIGHT,Phase_6_Covert
738125,1935,1895,RIGHT,Phase_6_Covert
738129,1936,1958,RIGHT,Phase_6_Covert
738133,1940,1959,RIGHT,Phase_6_Covert
738137,1905,1951,RIGHT,Phase_6_Covert
738141,1872,1925,RIGHT,Phase_6_Covert
738145,1878,1904,RIGHT,Phase_6_Covert
738149,1879,1906,RIGHT,Phase_6_Covert
738153,1869,1925,RIGHT,Phase_6_Covert
738157,1878,1904,RIGHT,Phase_6_Covert
738161,1907,1883,RIGHT,Phase_6_Covert
738165,1915,1905,RIGHT,Phase_6_Covert
738169,1903,1954,RIGHT,Phase_6_Covert
738173,1904,1968,RIGHT,Phase_6_Covert
738177,1914,1933,RIGHT,Phase_6_Covert
738181,1921,1840,RIGHT,Phase_6_Covert
738185,1908,1829,RIGHT,Phase_6_Covert
738189,1872,1874,RIGHT,Phase_6_Covert
738193,1872,1931,RIGHT,Phase_6_Covert
738197,1875,1911,RIGHT,Phase_6_Covert
738201,1911,1839,RIGHT,Phase_6_Covert
738205,1900,1840,RIGHT,Phase_6_Covert
738209,1879,1913,RIGHT,Phase_6_Covert
738213,1909,1937,RIGHT,Phase_6_Covert
738217,1950,1915,RIGHT,Phase_6_Covert
738221,1949,1871,RIGHT,Phase_6_Covert
738225,1943,1840,RIGHT,Phase_6_Covert
738229,1911,1872,RIGHT,Phase_6_Covert
738233,1914,1934,RIGHT,Phase_6_Covert
738237,1941,1970,RIGHT,Phase_6_Covert
738241,1968,1957,RIGHT,Phase_6_Covert
738245,1973,1910,RIGHT,Phase_6_Covert
738249,1954,1931,RIGHT,Phase_6_Covert
738253,1961,1962,RIGHT,Phase_6_Covert
738257,1953,1969,RIGHT,Phase_6_Covert
738261,1949,1999,RIGHT,Phase_6_Covert
738265,1935,2013,RIGHT,Phase_6_Covert
738269,1904,2003,RIGHT,Phase_6_Covert
738273,1927,1957,RIGHT,Phase_6_Covert
738277,1984,1893,RIGHT,Phase_6_Covert
738281,1981,1879,RIGHT,Phase_6_Covert
738285,1974,1957,RIGHT,Phase_6_Covert
738289,1967,2033,RIGHT,Phase_6_Covert
738293,1972,2044,RIGHT,Phase_6_Covert
738297,1961,1985,RIGHT,Phase_6_Covert
738301,1955,1911,RIGHT,Phase_6_Covert
738305,1936,1902,RIGHT,Phase_6_Covert
738309,1919,1904,RIGHT,Phase_6_Covert
738313,1931,1872,RIGHT,Phase_6_Covert
738317,1937,1909,RIGHT,Phase_6_Covert
738321,1965,1963,RIGHT,Phase_6_Covert
738325,1981,2010,RIGHT,Phase_6_Covert
738329,1957,2045,RIGHT,Phase_6_Covert
738333,1939,2043,RIGHT,Phase_6_Covert
738337,1968,1950,RIGHT,Phase_6_Covert
738341,1974,1872,RIGHT,Phase_6_Covert
738345,1955,1915,RIGHT,Phase_6_Covert
738349,1907,1985,RIGHT,Phase_6_Covert
738353,1920,1984,RIGHT,Phase_6_Covert
738357,1949,1927,RIGHT,Phase_6_Covert
738361,1971,1872,RIGHT,Phase_6_Covert
738365,1969,1889,RIGHT,Phase_6_Covert
738369,1937,1963,RIGHT,Phase_6_Covert
738373,1919,1985,RIGHT,Phase_6_Covert
738377,1959,1918,RIGHT,Phase_6_Covert
738381,2006,1827,RIGHT,Phase_6_Covert
738385,2025,1798,RIGHT,Phase_6_Covert
738389,2027,1911,RIGHT,Phase_6_Covert
738393,1970,2047,RIGHT,Phase_6_Covert
738397,1966,2063,RIGHT,Phase_6_Covert
738401,1955,1971,RIGHT,Phase_6_Covert
738405,1932,1949,RIGHT,Phase_6_Covert
738409,1917,2004,RIGHT,Phase_6_Covert
738413,1923,2014,RIGHT,Phase_6_Covert
738417,1967,1899,RIGHT,Phase_6_Covert
738421,1989,1829,RIGHT,Phase_6_Covert
738425,1979,1889,RIGHT,Phase_6_Covert
738429,1904,2032,RIGHT,Phase_6_Covert
738433,1933,2093,RIGHT,Phase_6_Covert
738437,1947,2005,RIGHT,Phase_6_Covert
738441,1998,1917,RIGHT,Phase_6_Covert
738445,1981,1839,RIGHT,Phase_6_Covert
738449,1943,1837,RIGHT,Phase_6_Covert
738453,1920,1872,RIGHT,Phase_6_Covert
738457,1906,1914,RIGHT,Phase_6_Covert
738461,1920,1867,RIGHT,Phase_6_Covert
738465,1946,1870,RIGHT,Phase_6_Covert
738469,1950,2005,RIGHT,Phase_6_Covert
738473,1913,2010,RIGHT,Phase_6_Covert
738477,1930,1899,RIGHT,Phase_6_Covert
738481,1936,1824,RIGHT,Phase_6_Covert
738485,1927,1823,RIGHT,Phase_6_Covert
738489,1910,1879,RIGHT,Phase_6_Covert
738493,1899,1921,RIGHT,Phase_6_Covert
738497,1895,1845,RIGHT,Phase_6_Covert
738501,1872,1808,RIGHT,Phase_6_Covert
738505,1830,1914,RIGHT,Phase_6_Covert
738509,1841,1976,RIGHT,Phase_6_Covert
738513,1857,1953,RIGHT,Phase_6_Covert
738517,1859,1888,RIGHT,Phase_6_Covert
738521,1859,1882,RIGHT,Phase_6_Covert
738525,1887,1895,RIGHT,Phase_6_Covert
738529,1894,1918,RIGHT,Phase_6_Covert
738533,1897,1904,RIGHT,Phase_6_Covert
738537,1947,1872,RIGHT,Phase_6_Covert
738541,1919,1884,RIGHT,Phase_6_Covert
738545,1888,1901,RIGHT,Phase_6_Covert
738549,1838,1884,RIGHT,Phase_6_Covert
738553,1840,1889,RIGHT,Phase_6_Covert
738557,1887,1917,RIGHT,Phase_6_Covert
738561,1929,1904,RIGHT,Phase_6_Covert
738565,1904,1888,RIGHT,Phase_6_Covert
738569,1871,1929,RIGHT,Phase_6_Covert
738573,1858,1930,RIGHT,Phase_6_Covert
738577,1857,1887,RIGHT,Phase_6_Covert
738581,1888,1856,RIGHT,Phase_6_Covert
738585,1917,1871,RIGHT,Phase_6_Covert
738589,1891,1929,RIGHT,Phase_6_Covert
738593,1904,1954,RIGHT,Phase_6_Covert
738597,1906,1840,RIGHT,Phase_6_Covert
738601,1899,1781,RIGHT,Phase_6_Covert
738605,1885,1885,RIGHT,Phase_6_Covert
738609,1882,1989,RIGHT,Phase_6_Covert
738613,1907,1961,RIGHT,Phase_6_Covert
738617,1920,1889,RIGHT,Phase_6_Covert
738621,1902,1794,RIGHT,Phase_6_Covert
738625,1904,1813,RIGHT,Phase_6_Covert
738629,1907,1968,RIGHT,Phase_6_Covert
738633,1895,2000,RIGHT,Phase_6_Covert
738637,1898,1957,RIGHT,Phase_6_Covert
738641,1947,1926,RIGHT,Phase_6_Covert
738645,1911,1909,RIGHT,Phase_6_Covert
738649,1887,1934,RIGHT,Phase_6_Covert
738653,1854,1930,RIGHT,Phase_6_Covert
738657,1873,1873,RIGHT,Phase_6_Covert
738661,1906,1813,RIGHT,Phase_6_Covert
738665,1938,1871,RIGHT,Phase_6_Covert
738669,1919,1985,RIGHT,Phase_6_Covert
738673,1920,1997,RIGHT,Phase_6_Covert
738677,1904,1902,RIGHT,Phase_6_Covert
738681,1878,1785,RIGHT,Phase_6_Covert
738685,1897,1696,RIGHT,Phase_6_Covert
738689,1903,1690,RIGHT,Phase_6_Covert
738693,1901,1658,RIGHT,Phase_6_Covert
738697,1931,1697,RIGHT,Phase_6_Covert
738701,1931,1793,RIGHT,Phase_6_Covert
738705,1903,1860,RIGHT,Phase_6_Covert
738709,1920,1834,RIGHT,Phase_6_Covert
738713,1934,1840,RIGHT,Phase_6_Covert
738717,1909,1914,RIGHT,Phase_6_Covert
738721,1873,1958,RIGHT,Phase_6_Covert
738725,1872,1955,RIGHT,Phase_6_Covert
738729,1930,1943,RIGHT,Phase_6_Covert
738733,1968,1906,RIGHT,Phase_6_Covert
738737,1961,1874,RIGHT,Phase_6_Covert
738741,1955,1850,RIGHT,Phase_6_Covert
738745,1971,1904,RIGHT,Phase_6_Covert
738749,1938,2000,RIGHT,Phase_6_Covert
738753,1902,1955,RIGHT,Phase_6_Covert
738757,1918,1865,RIGHT,Phase_6_Covert
738761,1958,1814,RIGHT,Phase_6_Covert
738765,1949,1839,RIGHT,Phase_6_Covert
