Timestamp,CH1,CH2,Label,Phase
666377,1857,2053,LEFT,Phase_6_Covert
666381,1834,2038,LEFT,Phase_6_Covert
666385,1800,2046,LEFT,Phase_6_Covert
666389,1744,2131,LEFT,Phase_6_Covert
666393,1724,2147,LEFT,Phase_6_Covert
666397,1787,2112,LEFT,Phase_6_Covert
666401,1819,2082,LEFT,Phase_6_Covert
666405,1734,2070,LEFT,Phase_6_Covert
666409,1790,2106,LEFT,Phase_6_Covert
666413,1841,2155,LEFT,Phase_6_Covert
666417,1836,2124,LEFT,Phase_6_Covert
666421,1821,2069,LEFT,Phase_6_Covert
666425,1874,2064,LEFT,Phase_6_Covert
666429,1877,2124,LEFT,Phase_6_Covert
666433,1890,2165,LEFT,Phase_6_Covert
666437,1894,2117,LEFT,Phase_6_Covert
666441,1901,2047,LEFT,Phase_6_Covert
666445,1890,2064,LEFT,Phase_6_Covert
666449,1853,2112,LEFT,Phase_6_Covert
666453,1857,2145,LEFT,Phase_6_Covert
666457,1883,2119,LEFT,Phase_6_Covert
666461,1957,2073,LEFT,Phase_6_Covert
666465,1983,2064,LEFT,Phase_6_Covert
666469,1965,2101,LEFT,Phase_6_Covert
666473,1875,2128,LEFT,Phase_6_Covert
666477,1886,2115,LEFT,Phase_6_Covert
666481,1910,2066,LEFT,Phase_6_Covert
666485,1951,2038,LEFT,Phase_6_Covert
666489,1945,2080,LEFT,Phase_6_Covert
666493,1902,2111,LEFT,Phase_6_Covert
666497,1929,2080,LEFT,Phase_6_Covert
666501,2000,2031,LEFT,Phase_6_Covert
666505,2029,2039,LEFT,Phase_6_Covert
666509,1972,2082,LEFT,Phase_6_Covert
666513,1963,2129,LEFT,Phase_6_Covert
666517,2015,2110,LEFT,Phase_6_Covert
666521,2032,2033,LEFT,Phase_6_Covert
666525,2028,2034,LEFT,Phase_6_Covert
666529,1975,2083,LEFT,Phase_6_Covert
666533,1961,2124,LEFT,Phase_6_Covert
666537,2020,2087,LEFT,Phase_6_Covert
666541,2070,2019,LEFT,Phase_6_Covert
666545,2064,2027,LEFT,Phase_6_Covert
666549,2005,2079,LEFT,Phase_6_Covert
666553,1952,2100,LEFT,Phase_6_Covert
666557,1969,2062,LEFT,Phase_6_Covert
666561,2002,2017,LEFT,Phase_6_Covert
666565,2000,2023,LEFT,Phase_6_Covert
666569,2000,2065,LEFT,Phase_6_Covert
666573,1983,2097,LEFT,Phase_6_Covert
666577,1999,2064,LEFT,Phase_6_Covert
666581,2020,2006,LEFT,Phase_6_Covert
666585,1991,1999,LEFT,Phase_6_Covert
666589,1940,2043,LEFT,Phase_6_Covert
666593,1942,2075,LEFT,Phase_6_Covert
666597,1981,2042,LEFT,Phase_6_Covert
666601,2035,1983,LEFT,Phase_6_Covert
666605,2046,1962,LEFT,Phase_6_Covert
666609,1961,2007,LEFT,Phase_6_Covert
666613,1950,2064,LEFT,Phase_6_Covert
666617,1983,2032,LEFT,Phase_6_Covert
666621,1988,1963,LEFT,Phase_6_Covert
666625,1986,1959,LEFT,Phase_6_Covert
666629,1982,2032,LEFT,Phase_6_Covert
666633,1970,2057,LEFT,Phase_6_Covert
666637,1975,2022,LEFT,Phase_6_Covert
666641,1990,1968,LEFT,Phase_6_Covert
666645,1962,1963,LEFT,Phase_6_Covert
666649,1921,2018,LEFT,Phase_6_Covert
666653,1948,2055,LEFT,Phase_6_Covert
666657,1968,1999,LEFT,Phase_6_Covert
666661,1931,1945,LEFT,Phase_6_Covert
666665,1931,1947,LEFT,Phase_6_Covert
666669,1937,1991,LEFT,Phase_6_Covert
666673,1955,2029,LEFT,Phase_6_Covert
666677,1984,1986,LEFT,Phase_6_Covert
666681,1997,1924,LEFT,Phase_6_Covert
666685,1962,1920,LEFT,Phase_6_Covert
666689,1931,1940,LEFT,Phase_6_Covert
666693,1867,1985,LEFT,Phase_6_Covert
666697,1861,1968,LEFT,Phase_6_Covert
666701,1907,1926,LEFT,Phase_6_Covert
666705,1910,1900,LEFT,Phase_6_Covert
666709,1943,1941,LEFT,Phase_6_Covert
666713,1963,1979,LEFT,Phase_6_Covert
666717,1969,1948,LEFT,Phase_6_Covert
666721,1980,1891,LEFT,Phase_6_Covert
666725,1919,1883,LEFT,Phase_6_Covert
666729,1875,1929,LEFT,Phase_6_Covert
666733,1873,1982,LEFT,Phase_6_Covert
666737,1950,1952,LEFT,Phase_6_Covert
666741,1964,1899,LEFT,Phase_6_Covert
666745,1939,1897,LEFT,Phase_6_Covert
666749,1920,1939,LEFT,Phase_6_Covert
666753,1910,1981,LEFT,Phase_6_Covert
666757,1976,1958,LEFT,Phase_6_Covert
666761,1967,1915,LEFT,Phase_6_Covert
666765,1939,1918,LEFT,Phase_6_Covert
666769,1947,1966,LEFT,Phase_6_Covert
666773,1920,1994,LEFT,Phase_6_Covert
666777,1946,1943,LEFT,Phase_6_Covert
666781,1939,1887,LEFT,Phase_6_Covert
666785,1955,1897,LEFT,Phase_6_Covert
666789,1939,1936,LEFT,Phase_6_Covert
666793,1909,1958,LEFT,Phase_6_Covert
666797,1938,1932,LEFT,Phase_6_Covert
666801,2033,1888,LEFT,Phase_6_Covert
