Timestamp,CH1,CH2,Label,Phase
785809,2105,2019,UP,Phase_6_Covert
785813,2093,2080,UP,Phase_6_Covert
785817,2094,2064,UP,Phase_6_Covert
785821,2087,2016,UP,Phase_6_Covert
785825,2109,2021,UP,Phase_6_Covert
785829,2133,2047,UP,Phase_6_Covert
785833,2161,2065,UP,Phase_6_Covert
785837,2143,2032,UP,Phase_6_Covert
785841,2102,2027,UP,Phase_6_Covert
785845,2028,2034,UP,Phase_6_Covert
785849,1974,2095,UP,Phase_6_Covert
785853,2044,2112,UP,Phase_6_Covert
785857,2177,2038,UP,Phase_6_Covert
785861,2224,1980,UP,Phase_6_Covert
785865,2154,1961,UP,Phase_6_Covert
785869,2097,2019,UP,Phase_6_Covert
785873,2081,2064,UP,Phase_6_Covert
785877,2061,2041,UP,Phase_6_Covert
785881,2066,1999,UP,Phase_6_Covert
785885,2099,1995,UP,Phase_6_Covert
785889,2102,2045,UP,Phase_6_Covert
785893,2079,2072,UP,Phase_6_Covert
785897,2093,2032,UP,Phase_6_Covert
785901,2105,1984,UP,Phase_6_Covert
785905,2062,2003,UP,Phase_6_Covert
785909,2047,2038,UP,Phase_6_Covert
785913,2094,2063,UP,Phase_6_Covert
785917,2117,2010,UP,Phase_6_Covert
785921,2118,1968,UP,Phase_6_Covert
785925,2077,1982,UP,Phase_6_Covert
785929,2064,1995,UP,Phase_6_Covert
785933,2064,2047,UP,Phase_6_Covert
785937,2055,2015,UP,Phase_6_Covert
785941,2098,1963,UP,Phase_6_Covert
785945,2109,1941,UP,Phase_6_Covert
785949,2102,1982,UP,Phase_6_Covert
785953,2070,2005,UP,Phase_6_Covert
785957,2047,1998,UP,Phase_6_Covert
785961,2034,1967,UP,Phase_6_Covert
785965,2000,1982,UP,Phase_6_Covert
785969,2035,2029,UP,Phase_6_Covert
785973,2102,2033,UP,Phase_6_Covert
785977,2102,2000,UP,Phase_6_Covert
785981,2092,1958,UP,Phase_6_Covert
785985,2081,1967,UP,Phase_6_Covert
785989,2061,1999,UP,Phase_6_Covert
785993,2021,2037,UP,Phase_6_Covert
785997,2025,2025,UP,Phase_6_Covert
786001,2064,1961,UP,Phase_6_Covert
786005,2071,1953,UP,Phase_6_Covert
786009,2084,1993,UP,Phase_6_Covert
786013,2073,2030,UP,Phase_6_Covert
786017,2043,2006,UP,Phase_6_Covert
786021,2007,1984,UP,Phase_6_Covert
786025,1984,1983,UP,Phase_6_Covert
786029,2005,2023,UP,Phase_6_Covert
786033,2018,2036,UP,Phase_6_Covert
786037,1995,1979,UP,Phase_6_Covert
786041,1934,1925,UP,Phase_6_Covert
786045,1889,1936,UP,Phase_6_Covert
786049,1917,1977,UP,Phase_6_Covert
786053,1991,2037,UP,Phase_6_Covert
786057,1999,2020,UP,Phase_6_Covert
786061,1969,1969,UP,Phase_6_Covert
786065,1906,1945,UP,Phase_6_Covert
786069,1942,1959,UP,Phase_6_Covert
786073,1983,2002,UP,Phase_6_Covert
786077,2037,1973,UP,Phase_6_Covert
786081,1975,1936,UP,Phase_6_Covert
786085,1898,1956,UP,Phase_6_Covert
786089,1850,1985,UP,Phase_6_Covert
786093,1845,2000,UP,Phase_6_Covert
786097,1889,1937,UP,Phase_6_Covert
786101,1914,1911,UP,Phase_6_Covert
786105,1942,1921,UP,Phase_6_Covert
786109,1989,1968,UP,Phase_6_Covert
786113,1978,1997,UP,Phase_6_Covert
786117,1959,1959,UP,Phase_6_Covert
786121,1917,1904,UP,Phase_6_Covert
786125,1870,1901,UP,Phase_6_Covert
786129,1870,1910,UP,Phase_6_Covert
786133,1853,1892,UP,Phase_6_Covert
786137,1861,1813,UP,Phase_6_Covert
786141,1903,1737,UP,Phase_6_Covert
786145,1903,1726,UP,Phase_6_Covert
786149,1821,1785,UP,Phase_6_Covert
786153,1785,1872,UP,Phase_6_Covert
786157,1913,1903,UP,Phase_6_Covert
786161,1921,1874,UP,Phase_6_Covert
786165,1925,1883,UP,Phase_6_Covert
786169,1873,1904,UP,Phase_6_Covert
786173,1890,1920,UP,Phase_6_Covert
786177,1923,1883,UP,Phase_6_Covert
786181,1871,1858,UP,Phase_6_Covert
786185,1861,1885,UP,Phase_6_Covert
786189,1879,1936,UP,Phase_6_Covert
786193,1937,1963,UP,Phase_6_Covert
786197,1936,1927,UP,Phase_6_Covert
786201,1869,1871,UP,Phase_6_Covert
786205,1873,1853,UP,Phase_6_Covert
786209,1887,1910,UP,Phase_6_Covert
786213,1889,1941,UP,Phase_6_Covert
786217,1881,1904,UP,Phase_6_Covert
786221,1871,1866,UP,Phase_6_Covert
786225,1878,1845,UP,Phase_6_Covert
786229,1875,1891,UP,Phase_6_Covert
786233,1836,1922,UP,Phase_6_Covert
786237,1882,1893,UP,Phase_6_Covert
786241,1936,1825,UP,Phase_6_Covert
786245,1875,1839,UP,Phase_6_Covert
786249,1891,1884,UP,Phase_6_Covert
786253,1869,1924,UP,Phase_6_Covert
786257,1819,1894,UP,Phase_6_Covert
786261,1831,1840,UP,Phase_6_Covert
786265,1917,1850,UP,Phase_6_Covert
786269,1980,1884,UP,Phase_6_Covert
786273,1931,1918,UP,Phase_6_Covert
786277,1855,1887,UP,Phase_6_Covert
786281,1894,1837,UP,Phase_6_Covert
786285,1955,1841,UP,Phase_6_Covert
786289,1975,1890,UP,Phase_6_Covert
786293,1856,1937,UP,Phase_6_Covert
786297,1821,1888,UP,Phase_6_Covert
786301,1902,1815,UP,Phase_6_Covert
786305,1927,1814,UP,Phase_6_Covert
786309,1903,1889,UP,Phase_6_Covert
786313,1904,1919,UP,Phase_6_Covert
786317,1872,1850,UP,Phase_6_Covert
786321,1832,1809,UP,Phase_6_Covert
786325,1858,1828,UP,Phase_6_Covert
786329,1920,1889,UP,Phase_6_Covert
786333,1904,1904,UP,Phase_6_Covert
786337,1891,1856,UP,Phase_6_Covert
786341,1968,1779,UP,Phase_6_Covert
786345,1927,1784,UP,Phase_6_Covert
786349,1898,1845,UP,Phase_6_Covert
786353,1878,1886,UP,Phase_6_Covert
786357,1905,1858,UP,Phase_6_Covert
786361,1915,1799,UP,Phase_6_Covert
786365,1873,1815,UP,Phase_6_Covert
786369,1836,1870,UP,Phase_6_Covert
786373,1898,1883,UP,Phase_6_Covert
786377,1829,1840,UP,Phase_6_Covert
786381,1791,1802,UP,Phase_6_Covert
786385,1910,1791,UP,Phase_6_Covert
786389,1985,1815,UP,Phase_6_Covert
786393,1879,1840,UP,Phase_6_Covert
786397,1845,1840,UP,Phase_6_Covert
786401,1933,1808,UP,Phase_6_Covert
786405,1965,1810,UP,Phase_6_Covert
786409,1793,1872,UP,Phase_6_Covert
786413,1794,1911,UP,Phase_6_Covert
786417,1913,1867,UP,Phase_6_Covert
786421,1999,1808,UP,Phase_6_Covert
786425,1909,1832,UP,Phase_6_Covert
786429,1901,1904,UP,Phase_6_Covert
786433,1874,1954,UP,Phase_6_Covert
786437,1823,1921,UP,Phase_6_Covert
786441,1846,1859,UP,Phase_6_Covert
786445,1850,1840,UP,Phase_6_Covert
786449,1897,1899,UP,Phase_6_Covert
786453,1917,1931,UP,Phase_6_Covert
786457,1922,1913,UP,Phase_6_Covert
786461,1891,1865,UP,Phase_6_Covert
786465,1910,1871,UP,Phase_6_Covert
786469,1872,1919,UP,Phase_6_Covert
786473,1886,1961,UP,Phase_6_Covert
786477,1938,1909,UP,Phase_6_Covert
786481,1893,1858,UP,Phase_6_Covert
786485,1870,1862,UP,Phase_6_Covert
786489,1845,1925,UP,Phase_6_Covert
786493,1818,1949,UP,Phase_6_Covert
786497,1834,1903,UP,Phase_6_Covert
786501,1776,1854,UP,Phase_6_Covert
786505,1835,1872,UP,Phase_6_Covert
786509,2006,1921,UP,Phase_6_Covert
786513,1951,1939,UP,Phase_6_Covert
786517,1947,1900,UP,Phase_6_Covert
786521,1937,1831,UP,Phase_6_Covert
786525,1853,1858,UP,Phase_6_Covert
786529,1818,1934,UP,Phase_6_Covert
786533,1867,1962,UP,Phase_6_Covert
786537,1941,1902,UP,Phase_6_Covert
786541,1950,1837,UP,Phase_6_Covert
786545,1936,1845,UP,Phase_6_Covert
786549,1873,1903,UP,Phase_6_Covert
786553,1889,1931,UP,Phase_6_Covert
786557,1891,1903,UP,Phase_6_Covert
786561,1919,1856,UP,Phase_6_Covert
786565,1987,1865,UP,Phase_6_Covert
786569,1920,1933,UP,Phase_6_Covert
786573,1838,1945,UP,Phase_6_Covert
786577,1852,1910,UP,Phase_6_Covert
786581,1877,1849,UP,Phase_6_Covert
786585,1906,1838,UP,Phase_6_Covert
786589,1911,1893,UP,Phase_6_Covert
786593,1904,1936,UP,Phase_6_Covert
