Timestamp,CH1,CH2,Label,Phase
424997,2007,1724,RIGHT,Phase_6_Covert
425001,1999,1855,RIGHT,Phase_6_Covert
425005,1968,1936,RIGHT,Phase_6_Covert
425009,1950,1919,RIGHT,Phase_6_Covert
425013,1961,1817,RIGHT,Phase_6_Covert
425017,1983,1787,RIGHT,Phase_6_Covert
425021,1973,1815,RIGHT,Phase_6_Covert
425025,1953,1807,RIGHT,Phase_6_Covert
425029,1947,1854,RIGHT,Phase_6_Covert
425033,1931,1904,RIGHT,Phase_6_Covert
425037,1915,1853,RIGHT,Phase_6_Covert
425041,1882,1904,RIGHT,Phase_6_Covert
425045,1857,2054,RIGHT,Phase_6_Covert
425049,1829,2128,RIGHT,Phase_6_Covert
425053,1805,2000,RIGHT,Phase_6_Covert
425057,1799,1885,RIGHT,Phase_6_Covert
425061,1806,1904,RIGHT,Phase_6_Covert
425065,1850,1872,RIGHT,Phase_6_Covert
425069,1849,1791,RIGHT,Phase_6_Covert
425073,1826,1894,RIGHT,Phase_6_Covert
425077,1859,2032,RIGHT,Phase_6_Covert
425081,1837,1977,RIGHT,Phase_6_Covert
425085,1802,1891,RIGHT,Phase_6_Covert
425089,1828,1783,RIGHT,Phase_6_Covert
425093,1842,1803,RIGHT,Phase_6_Covert
425097,1845,1898,RIGHT,Phase_6_Covert
425101,1894,1937,RIGHT,Phase_6_Covert
425105,1902,1937,RIGHT,Phase_6_Covert
425109,1869,1974,RIGHT,Phase_6_Covert
425113,1830,1968,RIGHT,Phase_6_Covert
425117,1834,1862,RIGHT,Phase_6_Covert
425121,1900,1804,RIGHT,Phase_6_Covert
425125,1913,1871,RIGHT,Phase_6_Covert
425129,1903,1959,RIGHT,Phase_6_Covert
425133,1927,2022,RIGHT,Phase_6_Covert
425137,1982,2064,RIGHT,Phase_6_Covert
425141,2033,1999,RIGHT,Phase_6_Covert
425145,1952,1919,RIGHT,Phase_6_Covert
425149,1952,1925,RIGHT,Phase_6_Covert
425153,1911,1888,RIGHT,Phase_6_Covert
425157,1824,1875,RIGHT,Phase_6_Covert
425161,1840,1936,RIGHT,Phase_6_Covert
425165,1914,1982,RIGHT,Phase_6_Covert
425169,1925,1981,RIGHT,Phase_6_Covert
425173,1901,1758,RIGHT,Phase_6_Covert
425177,1935,1649,RIGHT,Phase_6_Covert
425181,1968,1882,RIGHT,Phase_6_Covert
425185,1970,2126,RIGHT,Phase_6_Covert
425189,1977,2158,RIGHT,Phase_6_Covert
425193,1987,2086,RIGHT,Phase_6_Covert
425197,2012,2014,RIGHT,Phase_6_Covert
425201,1999,1954,RIGHT,Phase_6_Covert
425205,2021,1917,RIGHT,Phase_6_Covert
425209,2062,1924,RIGHT,Phase_6_Covert
425213,2099,1915,RIGHT,Phase_6_Covert
425217,2074,1895,RIGHT,Phase_6_Covert
425221,2013,1889,RIGHT,Phase_6_Covert
425225,1985,1953,RIGHT,Phase_6_Covert
425229,1984,2015,RIGHT,Phase_6_Covert
425233,1983,1915,RIGHT,Phase_6_Covert
425237,1991,1698,RIGHT,Phase_6_Covert
425241,2019,1628,RIGHT,Phase_6_Covert
425245,2047,1767,RIGHT,Phase_6_Covert
425249,2062,1942,RIGHT,Phase_6_Covert
425253,2039,2025,RIGHT,Phase_6_Covert
425257,2030,1991,RIGHT,Phase_6_Covert
425261,2032,1924,RIGHT,Phase_6_Covert
425265,2064,1855,RIGHT,Phase_6_Covert
425269,2066,1888,RIGHT,Phase_6_Covert
425273,2023,1973,RIGHT,Phase_6_Covert
425277,1975,1971,RIGHT,Phase_6_Covert
425281,1968,1943,RIGHT,Phase_6_Covert
425285,2002,1925,RIGHT,Phase_6_Covert
425289,2057,1847,RIGHT,Phase_6_Covert
425293,2090,1753,RIGHT,Phase_6_Covert
425297,2079,1861,RIGHT,Phase_6_Covert
425301,2071,2047,RIGHT,Phase_6_Covert
425305,2063,2134,RIGHT,Phase_6_Covert
425309,2023,2079,RIGHT,Phase_6_Covert
425313,2031,2055,RIGHT,Phase_6_Covert
425317,2032,1997,RIGHT,Phase_6_Covert
425321,2042,1842,RIGHT,Phase_6_Covert
425325,2054,1698,RIGHT,Phase_6_Covert
425329,2017,1746,RIGHT,Phase_6_Covert
425333,1958,1958,RIGHT,Phase_6_Covert
425337,1937,2161,RIGHT,Phase_6_Covert
425341,1958,2156,RIGHT,Phase_6_Covert
425345,2002,2042,RIGHT,Phase_6_Covert
425349,2033,1904,RIGHT,Phase_6_Covert
425353,2000,1869,RIGHT,Phase_6_Covert
425357,1959,1929,RIGHT,Phase_6_Covert
425361,1966,1911,RIGHT,Phase_6_Covert
425365,2004,1884,RIGHT,Phase_6_Covert
425369,1995,1897,RIGHT,Phase_6_Covert
425373,1956,1943,RIGHT,Phase_6_Covert
425377,1942,1949,RIGHT,Phase_6_Covert
425381,1970,1905,RIGHT,Phase_6_Covert
425385,1968,1904,RIGHT,Phase_6_Covert
425389,1965,1931,RIGHT,Phase_6_Covert
425393,1984,1935,RIGHT,Phase_6_Covert
425397,1942,1934,RIGHT,Phase_6_Covert
425401,1939,1907,RIGHT,Phase_6_Covert
425405,1946,1909,RIGHT,Phase_6_Covert
425409,1913,1938,RIGHT,Phase_6_Covert
425413,1915,1896,RIGHT,Phase_6_Covert
425417,1942,1838,RIGHT,Phase_6_Covert
425421,1966,1811,RIGHT,Phase_6_Covert
425425,1932,1889,RIGHT,Phase_6_Covert
425429,1927,2023,RIGHT,Phase_6_Covert
425433,1945,1902,RIGHT,Phase_6_Covert
425437,1925,1822,RIGHT,Phase_6_Covert
425441,1904,1904,RIGHT,Phase_6_Covert
425445,1903,1982,RIGHT,Phase_6_Covert
425449,1887,1991,RIGHT,Phase_6_Covert
425453,1861,2032,RIGHT,Phase_6_Covert
425457,1840,1985,RIGHT,Phase_6_Covert
425461,1827,1877,RIGHT,Phase_6_Covert
425465,1905,1744,RIGHT,Phase_6_Covert
425469,1906,1731,RIGHT,Phase_6_Covert
425473,1860,1883,RIGHT,Phase_6_Covert
425477,1873,2043,RIGHT,Phase_6_Covert
425481,1866,2014,RIGHT,Phase_6_Covert
425485,1859,1891,RIGHT,Phase_6_Covert
425489,1873,1831,RIGHT,Phase_6_Covert
425493,1878,1799,RIGHT,Phase_6_Covert
425497,1889,1856,RIGHT,Phase_6_Covert
425501,1927,1895,RIGHT,Phase_6_Covert
425505,1914,1894,RIGHT,Phase_6_Covert
425509,1866,1938,RIGHT,Phase_6_Covert
425513,1862,1910,RIGHT,Phase_6_Covert
425517,1879,1882,RIGHT,Phase_6_Covert
425521,1891,2000,RIGHT,Phase_6_Covert
425525,1895,2042,RIGHT,Phase_6_Covert
425529,1920,2022,RIGHT,Phase_6_Covert
425533,1921,2030,RIGHT,Phase_6_Covert
425537,1890,2000,RIGHT,Phase_6_Covert
425541,1904,1920,RIGHT,Phase_6_Covert
425545,1863,1968,RIGHT,Phase_6_Covert
425549,1847,2033,RIGHT,Phase_6_Covert
425553,1847,1987,RIGHT,Phase_6_Covert
425557,1900,1967,RIGHT,Phase_6_Covert
425561,1917,1975,RIGHT,Phase_6_Covert
425565,1953,1878,RIGHT,Phase_6_Covert
425569,1946,1916,RIGHT,Phase_6_Covert
425573,1920,1936,RIGHT,Phase_6_Covert
425577,1951,1877,RIGHT,Phase_6_Covert
425581,1914,1955,RIGHT,Phase_6_Covert
425585,1863,2105,RIGHT,Phase_6_Covert
425589,1870,2223,RIGHT,Phase_6_Covert
425593,1929,2197,RIGHT,Phase_6_Covert
425597,1955,2090,RIGHT,Phase_6_Covert
425601,1913,1959,RIGHT,Phase_6_Covert
425605,1891,1921,RIGHT,Phase_6_Covert
425609,1903,1895,RIGHT,Phase_6_Covert
425613,1909,1818,RIGHT,Phase_6_Covert
425617,1936,1853,RIGHT,Phase_6_Covert
425621,1946,1908,RIGHT,Phase_6_Covert
425625,1958,2002,RIGHT,Phase_6_Covert
425629,1918,1918,RIGHT,Phase_6_Covert
425633,1925,1917,RIGHT,Phase_6_Covert
425637,1907,2080,RIGHT,Phase_6_Covert
425641,1899,2146,RIGHT,Phase_6_Covert
425645,1926,2096,RIGHT,Phase_6_Covert
425649,1923,1978,RIGHT,Phase_6_Covert
425653,1941,1876,RIGHT,Phase_6_Covert
425657,1923,1885,RIGHT,Phase_6_Covert
425661,1907,1835,RIGHT,Phase_6_Covert
425665,1921,1876,RIGHT,Phase_6_Covert
425669,1965,1887,RIGHT,Phase_6_Covert
425673,1983,1904,RIGHT,Phase_6_Covert
425677,1950,2013,RIGHT,Phase_6_Covert
425681,1874,2047,RIGHT,Phase_6_Covert
425685,1843,2075,RIGHT,Phase_6_Covert
425689,1873,2069,RIGHT,Phase_6_Covert
425693,1926,2001,RIGHT,Phase_6_Covert
425697,1950,1919,RIGHT,Phase_6_Covert
425701,1958,1856,RIGHT,Phase_6_Covert
425705,1961,1837,RIGHT,Phase_6_Covert
425709,1971,1906,RIGHT,Phase_6_Covert
425713,1945,1811,RIGHT,Phase_6_Covert
425717,1920,1808,RIGHT,Phase_6_Covert
425721,1855,1922,RIGHT,Phase_6_Covert
425725,1854,1987,RIGHT,Phase_6_Covert
425729,1893,2054,RIGHT,Phase_6_Covert
425733,1915,2061,RIGHT,Phase_6_Covert
425737,1941,1947,RIGHT,Phase_6_Covert
425741,1979,1834,RIGHT,Phase_6_Covert
425745,1994,1861,RIGHT,Phase_6_Covert
425749,2001,1875,RIGHT,Phase_6_Covert
425753,1994,1855,RIGHT,Phase_6_Covert
425757,1936,1813,RIGHT,Phase_6_Covert
425761,1918,1851,RIGHT,Phase_6_Covert
425765,1869,1979,RIGHT,Phase_6_Covert
425769,1872,2043,RIGHT,Phase_6_Covert
425773,1943,1989,RIGHT,Phase_6_Covert
425777,1981,1923,RIGHT,Phase_6_Covert
425781,2001,1892,RIGHT,Phase_6_Covert
425785,1975,1840,RIGHT,Phase_6_Covert
425789,1922,1776,RIGHT,Phase_6_Covert
425793,1879,1806,RIGHT,Phase_6_Covert
425797,1911,1915,RIGHT,Phase_6_Covert
425801,1954,1926,RIGHT,Phase_6_Covert
425805,1951,1931,RIGHT,Phase_6_Covert
425809,1937,1936,RIGHT,Phase_6_Covert
425813,1882,1972,RIGHT,Phase_6_Covert
425817,1840,1990,RIGHT,Phase_6_Covert
425821,1830,1923,RIGHT,Phase_6_Covert
425825,1899,1837,RIGHT,Phase_6_Covert
