Timestamp,CH1,CH2,Label,Phase
819337,1881,2096,LEFT,Phase_6_Covert
819341,1951,2054,LEFT,Phase_6_Covert
819345,2027,1995,LEFT,Phase_6_Covert
819349,2025,2002,LEFT,Phase_6_Covert
819353,2016,2035,LEFT,Phase_6_Covert
819357,1937,2046,LEFT,Phase_6_Covert
819361,1934,2025,LEFT,Phase_6_Covert
819365,1978,2019,LEFT,Phase_6_Covert
819369,1973,2045,LEFT,Phase_6_Covert
819373,1955,2094,LEFT,Phase_6_Covert
819377,1974,2078,LEFT,Phase_6_Covert
819381,2014,2028,LEFT,Phase_6_Covert
819385,1939,1987,LEFT,Phase_6_Covert
819389,1936,2025,LEFT,Phase_6_Covert
819393,1987,2096,LEFT,Phase_6_Covert
819397,2031,2106,LEFT,Phase_6_Covert
819401,2054,2039,LEFT,Phase_6_Covert
819405,2062,2012,LEFT,Phase_6_Covert
819409,2079,2055,LEFT,Phase_6_Covert
819413,2096,2090,LEFT,Phase_6_Covert
819417,2013,2091,LEFT,Phase_6_Covert
819421,1973,2046,LEFT,Phase_6_Covert
819425,1994,2023,LEFT,Phase_6_Covert
819429,2017,2059,LEFT,Phase_6_Covert
819433,1984,2103,LEFT,Phase_6_Covert
819437,2063,2109,LEFT,Phase_6_Covert
819441,2082,2043,LEFT,Phase_6_Covert
819445,2032,2020,LEFT,Phase_6_Covert
819449,2061,2065,LEFT,Phase_6_Covert
819453,2103,2097,LEFT,Phase_6_Covert
819457,2134,2073,LEFT,Phase_6_Covert
819461,2154,2078,LEFT,Phase_6_Covert
819465,2064,2047,LEFT,Phase_6_Covert
819469,1963,2035,LEFT,Phase_6_Covert
819473,1895,2099,LEFT,Phase_6_Covert
819477,2015,2096,LEFT,Phase_6_Covert
819481,2112,2030,LEFT,Phase_6_Covert
819485,2096,2009,LEFT,Phase_6_Covert
819489,2126,2034,LEFT,Phase_6_Covert
819493,2137,2090,LEFT,Phase_6_Covert
819497,2081,2085,LEFT,Phase_6_Covert
819501,2101,2051,LEFT,Phase_6_Covert
819505,2109,2010,LEFT,Phase_6_Covert
819509,2086,2023,LEFT,Phase_6_Covert
819513,2011,2069,LEFT,Phase_6_Covert
819517,2011,2075,LEFT,Phase_6_Covert
819521,2114,2011,LEFT,Phase_6_Covert
819525,2096,1971,LEFT,Phase_6_Covert
819529,2043,1971,LEFT,Phase_6_Covert
819533,2022,2035,LEFT,Phase_6_Covert
819537,2027,2045,LEFT,Phase_6_Covert
819541,2027,2015,LEFT,Phase_6_Covert
819545,1997,1974,LEFT,Phase_6_Covert
819549,1935,2000,LEFT,Phase_6_Covert
819553,1970,2015,LEFT,Phase_6_Covert
819557,2098,2007,LEFT,Phase_6_Covert
819561,2167,1988,LEFT,Phase_6_Covert
819565,2112,1968,LEFT,Phase_6_Covert
819569,2032,1987,LEFT,Phase_6_Covert
819573,1946,2032,LEFT,Phase_6_Covert
819577,1965,2032,LEFT,Phase_6_Covert
819581,2005,1991,LEFT,Phase_6_Covert
819585,2047,1951,LEFT,Phase_6_Covert
819589,2032,1970,LEFT,Phase_6_Covert
819593,2000,1993,LEFT,Phase_6_Covert
819597,1991,2032,LEFT,Phase_6_Covert
819601,1993,1991,LEFT,Phase_6_Covert
819605,2047,1947,LEFT,Phase_6_Covert
819609,2037,1971,LEFT,Phase_6_Covert
819613,2043,2010,LEFT,Phase_6_Covert
819617,2069,2047,LEFT,Phase_6_Covert
819621,2038,1985,LEFT,Phase_6_Covert
819625,1989,1936,LEFT,Phase_6_Covert
819629,1934,1968,LEFT,Phase_6_Covert
819633,1953,2023,LEFT,Phase_6_Covert
819637,1999,2021,LEFT,Phase_6_Covert
819641,2031,1958,LEFT,Phase_6_Covert
819645,2013,1907,LEFT,Phase_6_Covert
819649,1882,1951,LEFT,Phase_6_Covert
819653,1820,2002,LEFT,Phase_6_Covert
819657,1899,2010,LEFT,Phase_6_Covert
819661,1979,1961,LEFT,Phase_6_Covert
819665,2014,1917,LEFT,Phase_6_Covert
819669,2047,1961,LEFT,Phase_6_Covert
819673,1975,2003,LEFT,Phase_6_Covert
819677,1962,1958,LEFT,Phase_6_Covert
819681,1987,1921,LEFT,Phase_6_Covert
819685,1999,1905,LEFT,Phase_6_Covert
819689,2015,1923,LEFT,Phase_6_Covert
819693,1924,1959,LEFT,Phase_6_Covert
819697,1853,1971,LEFT,Phase_6_Covert
819701,1808,1929,LEFT,Phase_6_Covert
819705,1854,1910,LEFT,Phase_6_Covert
819709,1983,1936,LEFT,Phase_6_Covert
819713,2093,1965,LEFT,Phase_6_Covert
819717,2063,1959,LEFT,Phase_6_Covert
819721,1904,1919,LEFT,Phase_6_Covert
819725,1913,1887,LEFT,Phase_6_Covert
819729,2004,1889,LEFT,Phase_6_Covert
819733,1949,1905,LEFT,Phase_6_Covert
819737,1872,1870,LEFT,Phase_6_Covert
819741,1885,1779,LEFT,Phase_6_Covert
819745,1908,1703,LEFT,Phase_6_Covert
819749,1889,1723,LEFT,Phase_6_Covert
819753,1875,1812,LEFT,Phase_6_Covert
819757,1925,1875,LEFT,Phase_6_Covert
819761,1968,1882,LEFT,Phase_6_Covert
819765,1958,1872,LEFT,Phase_6_Covert
819769,1935,1899,LEFT,Phase_6_Covert
819773,1885,1959,LEFT,Phase_6_Covert
819777,1903,1949,LEFT,Phase_6_Covert
819781,1947,1863,LEFT,Phase_6_Covert
819785,1967,1817,LEFT,Phase_6_Covert
819789,1936,1865,LEFT,Phase_6_Covert
819793,1921,1924,LEFT,Phase_6_Covert
819797,1905,1929,LEFT,Phase_6_Covert
819801,1970,1883,LEFT,Phase_6_Covert
819805,1998,1858,LEFT,Phase_6_Covert
819809,2046,1872,LEFT,Phase_6_Covert
819813,2053,1965,LEFT,Phase_6_Covert
819817,1953,1925,LEFT,Phase_6_Covert
819821,1948,1879,LEFT,Phase_6_Covert
819825,1897,1840,LEFT,Phase_6_Covert
819829,1882,1857,LEFT,Phase_6_Covert
819833,1872,1928,LEFT,Phase_6_Covert
819837,1984,1943,LEFT,Phase_6_Covert
819841,2066,1881,LEFT,Phase_6_Covert
819845,2025,1833,LEFT,Phase_6_Covert
819849,1958,1869,LEFT,Phase_6_Covert
819853,1930,1921,LEFT,Phase_6_Covert
819857,1883,1906,LEFT,Phase_6_Covert
819861,1861,1856,LEFT,Phase_6_Covert
819865,1873,1825,LEFT,Phase_6_Covert
819869,1921,1851,LEFT,Phase_6_Covert
819873,1937,1910,LEFT,Phase_6_Covert
819877,1906,1941,LEFT,Phase_6_Covert
819881,1947,1857,LEFT,Phase_6_Covert
819885,1904,1827,LEFT,Phase_6_Covert
819889,1922,1862,LEFT,Phase_6_Covert
819893,1910,1903,LEFT,Phase_6_Covert
819897,1857,1884,LEFT,Phase_6_Covert
819901,1910,1836,LEFT,Phase_6_Covert
