Timestamp,CH1,CH2,Label,Phase
588753,1762,1919,SILENCE,Phase_6_Covert
588757,1759,1872,SILENCE,Phase_6_Covert
588761,1750,1872,SILENCE,Phase_6_Covert
588765,1739,1931,SILENCE,Phase_6_Covert
588769,1722,1956,SILENCE,Phase_6_Covert
588773,1712,1911,SILENCE,Phase_6_Covert
588777,1712,1842,SILENCE,Phase_6_Covert
588781,1710,1844,SILENCE,Phase_6_Covert
588785,1687,1904,SILENCE,Phase_6_Covert
588789,1660,1949,SILENCE,Phase_6_Covert
588793,1659,1911,SILENCE,Phase_6_Covert
588797,1683,1860,SILENCE,Phase_6_Covert
588801,1697,1860,SILENCE,Phase_6_Covert
588805,1694,1904,SILENCE,Phase_6_Covert
588809,1678,1934,SILENCE,Phase_6_Covert
588813,1675,1930,SILENCE,Phase_6_Covert
588817,1696,1876,SILENCE,Phase_6_Covert
588821,1716,1857,SILENCE,Phase_6_Covert
588825,1712,1890,SILENCE,Phase_6_Covert
588829,1694,1938,SILENCE,Phase_6_Covert
588833,1722,1930,SILENCE,Phase_6_Covert
588837,1740,1867,SILENCE,Phase_6_Covert
588841,1742,1846,SILENCE,Phase_6_Covert
588845,1730,1886,SILENCE,Phase_6_Covert
588849,1728,1945,SILENCE,Phase_6_Covert
588853,1726,1943,SILENCE,Phase_6_Covert
588857,1754,1920,SILENCE,Phase_6_Covert
588861,1764,1876,SILENCE,Phase_6_Covert
588865,1755,1895,SILENCE,Phase_6_Covert
588869,1744,1951,SILENCE,Phase_6_Covert
588873,1764,1938,SILENCE,Phase_6_Covert
588877,1779,1886,SILENCE,Phase_6_Covert
588881,1792,1862,SILENCE,Phase_6_Covert
588885,1779,1887,SILENCE,Phase_6_Covert
588889,1775,1917,SILENCE,Phase_6_Covert
588893,1780,1872,SILENCE,Phase_6_Covert
588897,1786,1808,SILENCE,Phase_6_Covert
588901,1788,1817,SILENCE,Phase_6_Covert
588905,1784,1855,SILENCE,Phase_6_Covert
588909,1777,1890,SILENCE,Phase_6_Covert
588913,1799,1872,SILENCE,Phase_6_Covert
588917,1823,1844,SILENCE,Phase_6_Covert
588921,1817,1840,SILENCE,Phase_6_Covert
588925,1806,1855,SILENCE,Phase_6_Covert
588929,1801,1900,SILENCE,Phase_6_Covert
588933,1821,1888,SILENCE,Phase_6_Covert
588937,1850,1831,SILENCE,Phase_6_Covert
588941,1850,1826,SILENCE,Phase_6_Covert
588945,1831,1881,SILENCE,Phase_6_Covert
588949,1808,1909,SILENCE,Phase_6_Covert
588953,1854,1918,SILENCE,Phase_6_Covert
588957,1890,1861,SILENCE,Phase_6_Covert
588961,1872,1821,SILENCE,Phase_6_Covert
588965,1850,1881,SILENCE,Phase_6_Covert
588969,1847,1936,SILENCE,Phase_6_Covert
588973,1875,1906,SILENCE,Phase_6_Covert
588977,1911,1865,SILENCE,Phase_6_Covert
588981,1909,1855,SILENCE,Phase_6_Covert
588985,1898,1894,SILENCE,Phase_6_Covert
588989,1869,1933,SILENCE,Phase_6_Covert
588993,1875,1917,SILENCE,Phase_6_Covert
588997,1895,1850,SILENCE,Phase_6_Covert
589001,1901,1843,SILENCE,Phase_6_Covert
589005,1895,1893,SILENCE,Phase_6_Covert
589009,1891,1931,SILENCE,Phase_6_Covert
589013,1906,1905,SILENCE,Phase_6_Covert
589017,1927,1855,SILENCE,Phase_6_Covert
589021,1920,1849,SILENCE,Phase_6_Covert
589025,1911,1888,SILENCE,Phase_6_Covert
589029,1904,1933,SILENCE,Phase_6_Covert
589033,1920,1897,SILENCE,Phase_6_Covert
589037,1942,1834,SILENCE,Phase_6_Covert
589041,1943,1839,SILENCE,Phase_6_Covert
589045,1931,1883,SILENCE,Phase_6_Covert
589049,1929,1929,SILENCE,Phase_6_Covert
589053,1925,1907,SILENCE,Phase_6_Covert
589057,1936,1852,SILENCE,Phase_6_Covert
589061,1939,1841,SILENCE,Phase_6_Covert
589065,1926,1894,SILENCE,Phase_6_Covert
589069,1938,1936,SILENCE,Phase_6_Covert
589073,1937,1887,SILENCE,Phase_6_Covert
589077,1955,1867,SILENCE,Phase_6_Covert
589081,1951,1851,SILENCE,Phase_6_Covert
589085,1934,1868,SILENCE,Phase_6_Covert
589089,1922,1894,SILENCE,Phase_6_Covert
589093,1917,1828,SILENCE,Phase_6_Covert
589097,1929,1731,SILENCE,Phase_6_Covert
589101,1925,1712,SILENCE,Phase_6_Covert
589105,1915,1757,SILENCE,Phase_6_Covert
589109,1919,1835,SILENCE,Phase_6_Covert
589113,1942,1866,SILENCE,Phase_6_Covert
589117,1973,1847,SILENCE,Phase_6_Covert
589121,1979,1853,SILENCE,Phase_6_Covert
589125,1976,1899,SILENCE,Phase_6_Covert
589129,1948,1917,SILENCE,Phase_6_Covert
589133,1951,1875,SILENCE,Phase_6_Covert
589137,1957,1829,SILENCE,Phase_6_Covert
589141,1979,1839,SILENCE,Phase_6_Covert
589145,1951,1892,SILENCE,Phase_6_Covert
589149,1954,1925,SILENCE,Phase_6_Covert
589153,1964,1898,SILENCE,Phase_6_Covert
589157,1975,1843,SILENCE,Phase_6_Covert
589161,1970,1840,SILENCE,Phase_6_Covert
589165,1959,1888,SILENCE,Phase_6_Covert
589169,1954,1926,SILENCE,Phase_6_Covert
589173,1976,1895,SILENCE,Phase_6_Covert
589177,1968,1845,SILENCE,Phase_6_Covert
589181,1987,1840,SILENCE,Phase_6_Covert
589185,1970,1881,SILENCE,Phase_6_Covert
589189,1965,1927,SILENCE,Phase_6_Covert
589193,1970,1918,SILENCE,Phase_6_Covert
589197,1985,1873,SILENCE,Phase_6_Covert
589201,1989,1867,SILENCE,Phase_6_Covert
589205,1985,1899,SILENCE,Phase_6_Covert
589209,1967,1929,SILENCE,Phase_6_Covert
589213,1971,1911,SILENCE,Phase_6_Covert
589217,1986,1869,SILENCE,Phase_6_Covert
589221,1980,1850,SILENCE,Phase_6_Covert
589225,1973,1888,SILENCE,Phase_6_Covert
589229,1958,1917,SILENCE,Phase_6_Covert
589233,1970,1898,SILENCE,Phase_6_Covert
589237,1993,1840,SILENCE,Phase_6_Covert
589241,1998,1838,SILENCE,Phase_6_Covert
589245,1996,1873,SILENCE,Phase_6_Covert
