Timestamp,CH1,CH2,Label,Phase
791065,1858,1919,UP,Phase_6_Covert
791069,1922,1923,UP,Phase_6_Covert
791073,1971,1856,UP,Phase_6_Covert
791077,1936,1812,UP,Phase_6_Covert
791081,1798,1856,UP,Phase_6_Covert
791085,1722,1929,UP,Phase_6_Covert
791089,1794,1943,UP,Phase_6_Covert
791093,1936,1871,UP,Phase_6_Covert
791097,1947,1793,UP,Phase_6_Covert
791101,1867,1790,UP,Phase_6_Covert
791105,1802,1809,UP,Phase_6_Covert
791109,1773,1767,UP,Phase_6_Covert
791113,1817,1683,UP,Phase_6_Covert
791117,1823,1639,UP,Phase_6_Covert
791121,1767,1724,UP,Phase_6_Covert
791125,1715,1835,UP,Phase_6_Covert
791129,1797,1887,UP,Phase_6_Covert
791133,1840,1840,UP,Phase_6_Covert
791137,1802,1777,UP,Phase_6_Covert
791141,1827,1744,UP,Phase_6_Covert
791145,1859,1774,UP,Phase_6_Covert
791149,1843,1799,UP,Phase_6_Covert
791153,1818,1825,UP,Phase_6_Covert
791157,1760,1847,UP,Phase_6_Covert
791161,1795,1897,UP,Phase_6_Covert
791165,1815,1938,UP,Phase_6_Covert
791169,1794,1929,UP,Phase_6_Covert
791173,1806,1870,UP,Phase_6_Covert
791177,1840,1823,UP,Phase_6_Covert
791181,1806,1838,UP,Phase_6_Covert
791185,1775,1889,UP,Phase_6_Covert
791189,1761,1905,UP,Phase_6_Covert
791193,1793,1855,UP,Phase_6_Covert
791197,1837,1802,UP,Phase_6_Covert
791201,1808,1819,UP,Phase_6_Covert
791205,1822,1872,UP,Phase_6_Covert
791209,1778,1875,UP,Phase_6_Covert
791213,1763,1821,UP,Phase_6_Covert
791217,1766,1775,UP,Phase_6_Covert
791221,1813,1795,UP,Phase_6_Covert
791225,1828,1840,UP,Phase_6_Covert
791229,1835,1851,UP,Phase_6_Covert
791233,1824,1813,UP,Phase_6_Covert
791237,1830,1772,UP,Phase_6_Covert
791241,1798,1788,UP,Phase_6_Covert
791245,1773,1843,UP,Phase_6_Covert
791249,1776,1855,UP,Phase_6_Covert
791253,1786,1804,UP,Phase_6_Covert
791257,1759,1772,UP,Phase_6_Covert
791261,1787,1813,UP,Phase_6_Covert
791265,1756,1854,UP,Phase_6_Covert
791269,1771,1850,UP,Phase_6_Covert
791273,1757,1793,UP,Phase_6_Covert
791277,1821,1773,UP,Phase_6_Covert
791281,1797,1792,UP,Phase_6_Covert
791285,1819,1825,UP,Phase_6_Covert
791289,1759,1820,UP,Phase_6_Covert
791293,1785,1763,UP,Phase_6_Covert
