Timestamp,CH1,CH2,Label,Phase
687601,2128,2047,LEFT,Phase_6_Covert
687605,2145,1991,LEFT,Phase_6_Covert
687609,2151,1968,LEFT,Phase_6_Covert
687613,2109,2032,LEFT,Phase_6_Covert
687617,2073,2096,LEFT,Phase_6_Covert
687621,2107,2064,LEFT,Phase_6_Covert
687625,2111,2000,LEFT,Phase_6_Covert
687629,2102,1981,LEFT,Phase_6_Covert
687633,2074,2006,LEFT,Phase_6_Covert
687637,2082,2064,LEFT,Phase_6_Covert
687641,2098,2059,LEFT,Phase_6_Covert
687645,2112,1968,LEFT,Phase_6_Covert
687649,2099,1950,LEFT,Phase_6_Covert
687653,2071,1997,LEFT,Phase_6_Covert
687657,2064,2058,LEFT,Phase_6_Covert
687661,2064,2065,LEFT,Phase_6_Covert
687665,2070,2003,LEFT,Phase_6_Covert
687669,2096,1963,LEFT,Phase_6_Covert
687673,2111,1967,LEFT,Phase_6_Covert
687677,2032,2006,LEFT,Phase_6_Covert
687681,1999,1997,LEFT,Phase_6_Covert
687685,2064,1955,LEFT,Phase_6_Covert
687689,2096,1959,LEFT,Phase_6_Covert
687693,2091,1983,LEFT,Phase_6_Covert
687697,2043,2035,LEFT,Phase_6_Covert
687701,2046,2009,LEFT,Phase_6_Covert
687705,2069,1946,LEFT,Phase_6_Covert
687709,2089,1925,LEFT,Phase_6_Covert
687713,2032,1977,LEFT,Phase_6_Covert
687717,1987,2032,LEFT,Phase_6_Covert
687721,2005,1995,LEFT,Phase_6_Covert
687725,1978,1906,LEFT,Phase_6_Covert
687729,1995,1870,LEFT,Phase_6_Covert
687733,2005,1933,LEFT,Phase_6_Covert
687737,2007,2019,LEFT,Phase_6_Covert
687741,2009,2001,LEFT,Phase_6_Covert
687745,2030,1926,LEFT,Phase_6_Covert
687749,2012,1902,LEFT,Phase_6_Covert
687753,2000,1955,LEFT,Phase_6_Covert
687757,1910,2001,LEFT,Phase_6_Covert
687761,1919,1968,LEFT,Phase_6_Covert
687765,1991,1905,LEFT,Phase_6_Covert
687769,2043,1899,LEFT,Phase_6_Covert
687773,2032,1936,LEFT,Phase_6_Covert
687777,2002,1981,LEFT,Phase_6_Covert
687781,1995,1935,LEFT,Phase_6_Covert
687785,1982,1867,LEFT,Phase_6_Covert
687789,1984,1866,LEFT,Phase_6_Covert
687793,1965,1911,LEFT,Phase_6_Covert
687797,1921,1943,LEFT,Phase_6_Covert
687801,1951,1938,LEFT,Phase_6_Covert
687805,1980,1885,LEFT,Phase_6_Covert
687809,1971,1872,LEFT,Phase_6_Covert
687813,1961,1911,LEFT,Phase_6_Covert
687817,1948,1949,LEFT,Phase_6_Covert
687821,1949,1930,LEFT,Phase_6_Covert
687825,1957,1874,LEFT,Phase_6_Covert
687829,1961,1846,LEFT,Phase_6_Covert
687833,1939,1905,LEFT,Phase_6_Covert
687837,1917,1963,LEFT,Phase_6_Covert
687841,1922,1935,LEFT,Phase_6_Covert
687845,1934,1865,LEFT,Phase_6_Covert
687849,1939,1841,LEFT,Phase_6_Covert
687853,1922,1866,LEFT,Phase_6_Covert
687857,1907,1936,LEFT,Phase_6_Covert
687861,1947,1925,LEFT,Phase_6_Covert
687865,1950,1879,LEFT,Phase_6_Covert
687869,1947,1901,LEFT,Phase_6_Covert
687873,1946,1953,LEFT,Phase_6_Covert
687877,1927,2003,LEFT,Phase_6_Covert
687881,1927,1963,LEFT,Phase_6_Covert
687885,1887,1859,LEFT,Phase_6_Covert
687889,1902,1840,LEFT,Phase_6_Covert
687893,1926,1914,LEFT,Phase_6_Covert
687897,1917,1971,LEFT,Phase_6_Covert
687901,1936,1946,LEFT,Phase_6_Covert
687905,1949,1888,LEFT,Phase_6_Covert
687909,1909,1872,LEFT,Phase_6_Covert
687913,1909,1922,LEFT,Phase_6_Covert
687917,1921,1953,LEFT,Phase_6_Covert
687921,1917,1893,LEFT,Phase_6_Covert
687925,1935,1808,LEFT,Phase_6_Covert
687929,1919,1835,LEFT,Phase_6_Covert
687933,1915,1901,LEFT,Phase_6_Covert
687937,1921,1955,LEFT,Phase_6_Covert
687941,1968,1930,LEFT,Phase_6_Covert
687945,1963,1859,LEFT,Phase_6_Covert
687949,1939,1843,LEFT,Phase_6_Covert
687953,1915,1886,LEFT,Phase_6_Covert
687957,1865,1934,LEFT,Phase_6_Covert
687961,1872,1901,LEFT,Phase_6_Covert
687965,1825,1826,LEFT,Phase_6_Covert
687969,1863,1833,LEFT,Phase_6_Covert
687973,1874,1874,LEFT,Phase_6_Covert
687977,1904,1919,LEFT,Phase_6_Covert
687981,1872,1907,LEFT,Phase_6_Covert
687985,1914,1845,LEFT,Phase_6_Covert
687989,1961,1806,LEFT,Phase_6_Covert
687993,1934,1791,LEFT,Phase_6_Covert
687997,1875,1791,LEFT,Phase_6_Covert
688001,1874,1730,LEFT,Phase_6_Covert
688005,1931,1680,LEFT,Phase_6_Covert
688009,1952,1730,LEFT,Phase_6_Covert
688013,1957,1841,LEFT,Phase_6_Covert
688017,1937,1938,LEFT,Phase_6_Covert
688021,1921,1919,LEFT,Phase_6_Covert
688025,1911,1840,LEFT,Phase_6_Covert
688029,1897,1828,LEFT,Phase_6_Covert
688033,1885,1867,LEFT,Phase_6_Covert
688037,1889,1877,LEFT,Phase_6_Covert
688041,1910,1849,LEFT,Phase_6_Covert
688045,1923,1826,LEFT,Phase_6_Covert
688049,1933,1855,LEFT,Phase_6_Covert
688053,1907,1892,LEFT,Phase_6_Covert
688057,1877,1943,LEFT,Phase_6_Covert
688061,1887,1904,LEFT,Phase_6_Covert
688065,1906,1857,LEFT,Phase_6_Covert
688069,1906,1849,LEFT,Phase_6_Covert
688073,1904,1872,LEFT,Phase_6_Covert
688077,1882,1921,LEFT,Phase_6_Covert
688081,1870,1902,LEFT,Phase_6_Covert
688085,1918,1810,LEFT,Phase_6_Covert
688089,1955,1797,LEFT,Phase_6_Covert
688093,1914,1874,LEFT,Phase_6_Covert
688097,1878,1965,LEFT,Phase_6_Covert
688101,1917,1933,LEFT,Phase_6_Covert
688105,1931,1869,LEFT,Phase_6_Covert
688109,1903,1838,LEFT,Phase_6_Covert
688113,1874,1856,LEFT,Phase_6_Covert
688117,1877,1892,LEFT,Phase_6_Covert
688121,1904,1875,LEFT,Phase_6_Covert
688125,1923,1832,LEFT,Phase_6_Covert
688129,1913,1819,LEFT,Phase_6_Covert
688133,1904,1871,LEFT,Phase_6_Covert
688137,1886,1898,LEFT,Phase_6_Covert
688141,1930,1865,LEFT,Phase_6_Covert
688145,1956,1808,LEFT,Phase_6_Covert
688149,1913,1808,LEFT,Phase_6_Covert
688153,1868,1852,LEFT,Phase_6_Covert
688157,1850,1889,LEFT,Phase_6_Covert
688161,1871,1863,LEFT,Phase_6_Covert
688165,1911,1785,LEFT,Phase_6_Covert
688169,1946,1781,LEFT,Phase_6_Covert
688173,1943,1840,LEFT,Phase_6_Covert
688177,1937,1922,LEFT,Phase_6_Covert
688181,1936,1889,LEFT,Phase_6_Covert
688185,1929,1802,LEFT,Phase_6_Covert
688189,1885,1773,LEFT,Phase_6_Covert
688193,1881,1819,LEFT,Phase_6_Covert
688197,1894,1867,LEFT,Phase_6_Covert
688201,1909,1843,LEFT,Phase_6_Covert
688205,1931,1793,LEFT,Phase_6_Covert
688209,1933,1794,LEFT,Phase_6_Covert
688213,1922,1831,LEFT,Phase_6_Covert
688217,1919,1854,LEFT,Phase_6_Covert
688221,1921,1807,LEFT,Phase_6_Covert
688225,1921,1715,LEFT,Phase_6_Covert
688229,1903,1732,LEFT,Phase_6_Covert
688233,1872,1829,LEFT,Phase_6_Covert
688237,1876,1879,LEFT,Phase_6_Covert
688241,1902,1827,LEFT,Phase_6_Covert
688245,1933,1744,LEFT,Phase_6_Covert
688249,1930,1740,LEFT,Phase_6_Covert
688253,1904,1806,LEFT,Phase_6_Covert
688257,1886,1856,LEFT,Phase_6_Covert
688261,1902,1837,LEFT,Phase_6_Covert
688265,1951,1791,LEFT,Phase_6_Covert
688269,1966,1806,LEFT,Phase_6_Covert
688273,1967,1862,LEFT,Phase_6_Covert
688277,1962,1904,LEFT,Phase_6_Covert
688281,1963,1873,LEFT,Phase_6_Covert
688285,1973,1817,LEFT,Phase_6_Covert
688289,1983,1829,LEFT,Phase_6_Covert
688293,1938,1890,LEFT,Phase_6_Covert
688297,1950,1922,LEFT,Phase_6_Covert
688301,1946,1890,LEFT,Phase_6_Covert
688305,1956,1833,LEFT,Phase_6_Covert
688309,1969,1847,LEFT,Phase_6_Covert
688313,1962,1883,LEFT,Phase_6_Covert
688317,1966,1915,LEFT,Phase_6_Covert
688321,1969,1883,LEFT,Phase_6_Covert
688325,1963,1846,LEFT,Phase_6_Covert
688329,1939,1838,LEFT,Phase_6_Covert
688333,1936,1879,LEFT,Phase_6_Covert
688337,1923,1905,LEFT,Phase_6_Covert
688341,1930,1892,LEFT,Phase_6_Covert
688345,1951,1814,LEFT,Phase_6_Covert
688349,1941,1776,LEFT,Phase_6_Covert
688353,1920,1808,LEFT,Phase_6_Covert
688357,1915,1872,LEFT,Phase_6_Covert
688361,1918,1879,LEFT,Phase_6_Covert
688365,1933,1846,LEFT,Phase_6_Covert
688369,1920,1837,LEFT,Phase_6_Covert
688373,1877,1872,LEFT,Phase_6_Covert
688377,1869,1904,LEFT,Phase_6_Covert
688381,1877,1859,LEFT,Phase_6_Covert
