Timestamp,CH1,CH2,Label,Phase
225653,1789,1853,DOWN,Phase_6_Covert
225657,1789,1851,DOWN,Phase_6_Covert
225661,1791,1741,DOWN,Phase_6_Covert
225665,1776,1616,DOWN,Phase_6_Covert
225669,1761,1664,DOWN,Phase_6_Covert
225673,1759,1786,DOWN,Phase_6_Covert
225677,1775,1798,DOWN,Phase_6_Covert
225681,1777,1749,DOWN,Phase_6_Covert
225685,1767,1801,DOWN,Phase_6_Covert
225689,1749,1870,DOWN,Phase_6_Covert
225693,1730,1875,DOWN,Phase_6_Covert
225697,1733,1824,DOWN,Phase_6_Covert
225701,1744,1763,DOWN,Phase_6_Covert
225705,1751,1738,DOWN,Phase_6_Covert
225709,1775,1695,DOWN,Phase_6_Covert
225713,1791,1681,DOWN,Phase_6_Covert
225717,1818,1671,DOWN,Phase_6_Covert
225721,1846,1632,DOWN,Phase_6_Covert
225725,1866,1711,DOWN,Phase_6_Covert
225729,1856,1787,DOWN,Phase_6_Covert
225733,1837,1807,DOWN,Phase_6_Covert
225737,1843,1674,DOWN,Phase_6_Covert
225741,1856,1667,DOWN,Phase_6_Covert
225745,1843,1850,DOWN,Phase_6_Covert
225749,1823,1921,DOWN,Phase_6_Covert
225753,1849,1808,DOWN,Phase_6_Covert
225757,1867,1645,DOWN,Phase_6_Covert
225761,1859,1655,DOWN,Phase_6_Covert
225765,1843,1730,DOWN,Phase_6_Covert
225769,1839,1744,DOWN,Phase_6_Covert
225773,1841,1763,DOWN,Phase_6_Covert
225777,1863,1809,DOWN,Phase_6_Covert
225781,1859,1765,DOWN,Phase_6_Covert
225785,1844,1697,DOWN,Phase_6_Covert
225789,1840,1609,DOWN,Phase_6_Covert
225793,1835,1571,DOWN,Phase_6_Covert
225797,1856,1799,DOWN,Phase_6_Covert
225801,1870,1954,DOWN,Phase_6_Covert
225805,1873,1915,DOWN,Phase_6_Covert
225809,1875,1743,DOWN,Phase_6_Covert
225813,1891,1612,DOWN,Phase_6_Covert
225817,1906,1535,DOWN,Phase_6_Covert
225821,1898,1602,DOWN,Phase_6_Covert
225825,1873,1728,DOWN,Phase_6_Covert
225829,1867,1840,DOWN,Phase_6_Covert
225833,1869,1811,DOWN,Phase_6_Covert
225837,1881,1707,DOWN,Phase_6_Covert
225841,1898,1659,DOWN,Phase_6_Covert
225845,1890,1713,DOWN,Phase_6_Covert
225849,1858,1894,DOWN,Phase_6_Covert
225853,1829,1999,DOWN,Phase_6_Covert
225857,1857,1893,DOWN,Phase_6_Covert
225861,1895,1604,DOWN,Phase_6_Covert
