Timestamp,CH1,CH2,Label,Phase
242013,1920,1974,UP,Phase_6_Covert
242017,1937,2044,UP,Phase_6_Covert
242021,1995,2055,UP,Phase_6_Covert
242025,2005,2017,UP,Phase_6_Covert
242029,1993,2005,UP,Phase_6_Covert
242033,1981,2047,UP,Phase_6_Covert
242037,1974,2101,UP,Phase_6_Covert
242041,1993,2077,UP,Phase_6_Covert
242045,1957,2021,UP,Phase_6_Covert
242049,1955,2039,UP,Phase_6_Covert
242053,1988,2035,UP,Phase_6_Covert
242057,1997,2080,UP,Phase_6_Covert
242061,2033,2043,UP,Phase_6_Covert
242065,2070,1979,UP,Phase_6_Covert
242069,2043,1963,UP,Phase_6_Covert
242073,2000,1979,UP,Phase_6_Covert
242077,1959,1998,UP,Phase_6_Covert
242081,1951,1927,UP,Phase_6_Covert
242085,1937,1833,UP,Phase_6_Covert
242089,1975,1815,UP,Phase_6_Covert
242093,2019,1903,UP,Phase_6_Covert
242097,2039,2007,UP,Phase_6_Covert
242101,2001,2063,UP,Phase_6_Covert
242105,1964,2032,UP,Phase_6_Covert
242109,1969,2011,UP,Phase_6_Covert
242113,1983,2017,UP,Phase_6_Covert
242117,1965,2083,UP,Phase_6_Covert
242121,2000,2079,UP,Phase_6_Covert
242125,2039,2007,UP,Phase_6_Covert
242129,2033,1997,UP,Phase_6_Covert
242133,2023,2047,UP,Phase_6_Covert
242137,1968,2096,UP,Phase_6_Covert
242141,1943,2080,UP,Phase_6_Covert
242145,1979,2005,UP,Phase_6_Covert
242149,2001,1978,UP,Phase_6_Covert
242153,1987,2020,UP,Phase_6_Covert
242157,1906,2086,UP,Phase_6_Covert
242161,1917,2066,UP,Phase_6_Covert
242165,1977,1983,UP,Phase_6_Covert
242169,2017,1964,UP,Phase_6_Covert
242173,2001,2015,UP,Phase_6_Covert
242177,1979,2079,UP,Phase_6_Covert
242181,1950,2038,UP,Phase_6_Covert
242185,1923,1980,UP,Phase_6_Covert
242189,1937,1935,UP,Phase_6_Covert
242193,1973,1975,UP,Phase_6_Covert
242197,1957,2026,UP,Phase_6_Covert
242201,1935,2007,UP,Phase_6_Covert
242205,1941,1946,UP,Phase_6_Covert
242209,1926,1936,UP,Phase_6_Covert
242213,1955,1977,UP,Phase_6_Covert
242217,1955,2023,UP,Phase_6_Covert
242221,1954,2000,UP,Phase_6_Covert
242225,1942,1939,UP,Phase_6_Covert
242229,1919,1918,UP,Phase_6_Covert
242233,1891,1968,UP,Phase_6_Covert
242237,1890,2032,UP,Phase_6_Covert
242241,1968,1995,UP,Phase_6_Covert
242245,1966,1920,UP,Phase_6_Covert
242249,1913,1887,UP,Phase_6_Covert
242253,1958,1934,UP,Phase_6_Covert
242257,1990,1975,UP,Phase_6_Covert
242261,1973,1951,UP,Phase_6_Covert
242265,1965,1910,UP,Phase_6_Covert
242269,1904,1893,UP,Phase_6_Covert
242273,1869,1939,UP,Phase_6_Covert
242277,1887,1970,UP,Phase_6_Covert
242281,1923,1942,UP,Phase_6_Covert
242285,1904,1879,UP,Phase_6_Covert
242289,1902,1870,UP,Phase_6_Covert
242293,1927,1901,UP,Phase_6_Covert
242297,1936,1937,UP,Phase_6_Covert
242301,1917,1920,UP,Phase_6_Covert
242305,1933,1846,UP,Phase_6_Covert
242309,1922,1830,UP,Phase_6_Covert
242313,1904,1873,UP,Phase_6_Covert
242317,1883,1937,UP,Phase_6_Covert
242321,1904,1937,UP,Phase_6_Covert
242325,1906,1857,UP,Phase_6_Covert
242329,1905,1851,UP,Phase_6_Covert
242333,1901,1899,UP,Phase_6_Covert
242337,1901,1939,UP,Phase_6_Covert
242341,1916,1918,UP,Phase_6_Covert
242345,1927,1869,UP,Phase_6_Covert
242349,1909,1866,UP,Phase_6_Covert
242353,1895,1921,UP,Phase_6_Covert
242357,1889,1983,UP,Phase_6_Covert
242361,1882,1984,UP,Phase_6_Covert
242365,1899,1927,UP,Phase_6_Covert
242369,1873,1895,UP,Phase_6_Covert
