Timestamp,CH1,CH2,Label,Phase
637361,2097,2076,LEFT,Phase_6_Covert
637365,2022,2143,LEFT,Phase_6_Covert
637369,1942,2145,LEFT,Phase_6_Covert
637373,1917,2096,LEFT,Phase_6_Covert
637377,1973,2080,LEFT,Phase_6_Covert
637381,1914,2107,LEFT,Phase_6_Covert
637385,1846,2144,LEFT,Phase_6_Covert
637389,1931,2129,LEFT,Phase_6_Covert
637393,1995,2096,LEFT,Phase_6_Covert
637397,1984,2081,LEFT,Phase_6_Covert
637401,1989,2127,LEFT,Phase_6_Covert
637405,1920,2165,LEFT,Phase_6_Covert
637409,1825,2151,LEFT,Phase_6_Covert
637413,1891,2121,LEFT,Phase_6_Covert
637417,2032,2122,LEFT,Phase_6_Covert
637421,2047,2136,LEFT,Phase_6_Covert
637425,1963,2162,LEFT,Phase_6_Covert
637429,1970,2165,LEFT,Phase_6_Covert
637433,2000,2127,LEFT,Phase_6_Covert
637437,1987,2117,LEFT,Phase_6_Covert
637441,2010,2143,LEFT,Phase_6_Covert
637445,1995,2176,LEFT,Phase_6_Covert
637449,1985,2151,LEFT,Phase_6_Covert
637453,1875,2101,LEFT,Phase_6_Covert
637457,1837,2085,LEFT,Phase_6_Covert
637461,1899,2121,LEFT,Phase_6_Covert
637465,1979,2159,LEFT,Phase_6_Covert
637469,1968,2145,LEFT,Phase_6_Covert
637473,1949,2102,LEFT,Phase_6_Covert
637477,2000,2098,LEFT,Phase_6_Covert
637481,1984,2130,LEFT,Phase_6_Covert
637485,1949,2150,LEFT,Phase_6_Covert
637489,1954,2107,LEFT,Phase_6_Covert
637493,1912,2055,LEFT,Phase_6_Covert
637497,1956,2062,LEFT,Phase_6_Covert
637501,1995,2096,LEFT,Phase_6_Covert
637505,2034,2123,LEFT,Phase_6_Covert
637509,1996,2103,LEFT,Phase_6_Covert
637513,1893,2034,LEFT,Phase_6_Covert
637517,1886,2043,LEFT,Phase_6_Covert
637521,1919,2097,LEFT,Phase_6_Covert
637525,1930,2101,LEFT,Phase_6_Covert
637529,1954,2046,LEFT,Phase_6_Covert
637533,2016,1991,LEFT,Phase_6_Covert
637537,1982,1998,LEFT,Phase_6_Covert
637541,1968,2043,LEFT,Phase_6_Covert
637545,1986,2079,LEFT,Phase_6_Covert
637549,1936,2064,LEFT,Phase_6_Covert
637553,1959,2001,LEFT,Phase_6_Covert
637557,1989,2011,LEFT,Phase_6_Covert
637561,1957,2075,LEFT,Phase_6_Covert
637565,1893,2074,LEFT,Phase_6_Covert
637569,1946,2057,LEFT,Phase_6_Covert
637573,2033,1999,LEFT,Phase_6_Covert
637577,2038,1999,LEFT,Phase_6_Covert
637581,2007,2039,LEFT,Phase_6_Covert
637585,1973,2078,LEFT,Phase_6_Covert
637589,1997,2053,LEFT,Phase_6_Covert
637593,2026,1987,LEFT,Phase_6_Covert
637597,1985,1968,LEFT,Phase_6_Covert
637601,1957,2010,LEFT,Phase_6_Covert
637605,1975,2043,LEFT,Phase_6_Covert
637609,2038,2021,LEFT,Phase_6_Covert
637613,2071,1977,LEFT,Phase_6_Covert
637617,1989,1973,LEFT,Phase_6_Covert
637621,1943,1988,LEFT,Phase_6_Covert
637625,1893,2001,LEFT,Phase_6_Covert
637629,1888,2011,LEFT,Phase_6_Covert
637633,1903,1988,LEFT,Phase_6_Covert
637637,1983,1984,LEFT,Phase_6_Covert
637641,1997,1981,LEFT,Phase_6_Covert
637645,1950,1994,LEFT,Phase_6_Covert
637649,1978,1935,LEFT,Phase_6_Covert
637653,1993,1889,LEFT,Phase_6_Covert
637657,1952,1935,LEFT,Phase_6_Covert
637661,1951,1989,LEFT,Phase_6_Covert
637665,1936,2007,LEFT,Phase_6_Covert
637669,1986,1968,LEFT,Phase_6_Covert
637673,2005,1913,LEFT,Phase_6_Covert
637677,2002,1911,LEFT,Phase_6_Covert
637681,1964,1969,LEFT,Phase_6_Covert
637685,2014,2022,LEFT,Phase_6_Covert
637689,2053,1997,LEFT,Phase_6_Covert
637693,2031,1934,LEFT,Phase_6_Covert
637697,1974,1911,LEFT,Phase_6_Covert
637701,1964,1950,LEFT,Phase_6_Covert
637705,1978,1983,LEFT,Phase_6_Covert
637709,2001,1959,LEFT,Phase_6_Covert
637713,2000,1914,LEFT,Phase_6_Covert
637717,1957,1939,LEFT,Phase_6_Covert
637721,1906,1979,LEFT,Phase_6_Covert
637725,1918,2000,LEFT,Phase_6_Covert
637729,2010,1956,LEFT,Phase_6_Covert
637733,2066,1903,LEFT,Phase_6_Covert
637737,2032,1904,LEFT,Phase_6_Covert
637741,1970,1936,LEFT,Phase_6_Covert
637745,1888,1968,LEFT,Phase_6_Covert
637749,1909,1942,LEFT,Phase_6_Covert
637753,1931,1890,LEFT,Phase_6_Covert
637757,1930,1893,LEFT,Phase_6_Covert
637761,2017,1956,LEFT,Phase_6_Covert
637765,2053,1962,LEFT,Phase_6_Covert
637769,2032,1920,LEFT,Phase_6_Covert
637773,2018,1872,LEFT,Phase_6_Covert
637777,1939,1878,LEFT,Phase_6_Covert
637781,1893,1919,LEFT,Phase_6_Covert
637785,1941,1965,LEFT,Phase_6_Covert
637789,1970,1929,LEFT,Phase_6_Covert
637793,2033,1883,LEFT,Phase_6_Covert
637797,2042,1898,LEFT,Phase_6_Covert
637801,2018,1946,LEFT,Phase_6_Covert
637805,1957,1963,LEFT,Phase_6_Covert
637809,1945,1917,LEFT,Phase_6_Covert
637813,1985,1872,LEFT,Phase_6_Covert
637817,1979,1872,LEFT,Phase_6_Covert
637821,1886,1905,LEFT,Phase_6_Covert
637825,1841,1890,LEFT,Phase_6_Covert
637829,1946,1808,LEFT,Phase_6_Covert
637833,2016,1715,LEFT,Phase_6_Covert
637837,2033,1680,LEFT,Phase_6_Covert
637841,1968,1755,LEFT,Phase_6_Covert
637845,1885,1839,LEFT,Phase_6_Covert
637849,1926,1874,LEFT,Phase_6_Covert
637853,1874,1863,LEFT,Phase_6_Covert
637857,1841,1866,LEFT,Phase_6_Covert
637861,1986,1907,LEFT,Phase_6_Covert
637865,2054,1931,LEFT,Phase_6_Covert
637869,2033,1881,LEFT,Phase_6_Covert
637873,1984,1822,LEFT,Phase_6_Covert
637877,1930,1845,LEFT,Phase_6_Covert
637881,1878,1891,LEFT,Phase_6_Covert
637885,1887,1931,LEFT,Phase_6_Covert
637889,1968,1903,LEFT,Phase_6_Covert
637893,2061,1843,LEFT,Phase_6_Covert
637897,2044,1842,LEFT,Phase_6_Covert
637901,1925,1894,LEFT,Phase_6_Covert
637905,1872,1941,LEFT,Phase_6_Covert
637909,1936,1904,LEFT,Phase_6_Covert
637913,1985,1842,LEFT,Phase_6_Covert
637917,1951,1827,LEFT,Phase_6_Covert
637921,1919,1873,LEFT,Phase_6_Covert
